LIT101 LIT301 LIT401 LS601 LS602
449.014017125 546.971665801 214.446969111 932.40851901 554.222812374
449.014017125 535.10592506 224.632154297 932.40851901 554.222812374
449.014017125 522.161480616 235.743265408 932.40851901 554.222812374
449.014017125 509.217036171 246.854376519 932.40851901 554.222812374
449.014017125 496.272591727 257.8330839 934.815926417 554.463553114
442.839017125 488.328147282 268.333100875 945.927037528 555.574664226
429.116794903 486.494813949 278.83311785 957.038148639 556.685775337
415.394572681 497.174443578 278.592394084 968.14925975 548.907997559
401.672350458 508.28555469 277.981299948 979.260370861 547.056145707
387.950128236 512.061480616 283.666502108 990.371481973 548.167256818
374.227906014 510.228147282 294.166519083 1001.48259308 549.278367929
360.505683792 508.394813949 304.666536058 1012.59370419 550.38947904
346.783461569 506.561480616 315.166553032 1023.70481531 551.500590151
333.061239347 504.728147282 325.666570007 1034.81592642 552.611701263
319.339017125 502.894813949 336.166586982 1045.92703753 553.722812374
305.616794903 513.574443578 335.925863216 1057.03814864 545.945034596
291.894572681 524.68555469 335.31476908 1068.14925975 544.093182744
278.172350458 528.461480616 340.99997124 1079.26037086 545.204293855
264.450128236 526.628147282 351.499988215 1090.37148197 546.315404966
250.727906014 524.794813949 362.00000519 1101.48259308 547.426516077
237.005683792 522.961480616 372.500022164 1112.59370419 548.537627188
223.283461569 521.128147282 383.000039139 1123.70481531 549.6487383
209.561239347 519.294813949 393.500056114 1134.81592642 550.759849411
195.839017125 529.974443578 393.259332348 1145.92703753 542.982071633
182.116794903 541.08555469 392.658423114 1156.85296345 541.130219781
168.394572681 544.861480616 398.343625274 1167.96407457 542.241330892
154.672350458 543.028147282 408.843642249 1179.07518568 543.352442003
140.950128236 541.194813949 419.343659224 1190.18629679 544.463553114
127.227906014 539.361480616 429.843676199 1201.2974079 545.574664226
113.505683792 537.528147282 440.343693174 1212.40851901 546.685775337
