LIT101 LIT301 LIT401 LS601 LS602
981.347277107 781.18903079 788.979453694 545.649501172 889.648757297
981.347277107 769.323290049 798.594284352 556.019871543 890.685794334
981.347277107 756.378845605 809.094301327 567.130982654 891.796905445
981.347277107 743.43440116 819.594318302 578.242093765 892.908016556
981.347277107 730.489956716 830.094335277 589.353204876 894.019127667
981.347277107 717.545512271 840.594352251 600.464315987 895.130238778
981.347277107 704.601067827 851.094369226 611.575427098 896.241349889
981.347277107 704.169586345 850.85364546 622.686538209 888.463572111
981.347277107 704.169586345 850.242551324 633.79764932 886.61172026
981.347277107 696.83440116 855.927753484 644.908760432 887.722831371
981.347277107 683.889956716 866.427770459 656.019871543 888.833942482
981.347277107 670.945512271 876.927787434 667.130982654 889.945053593
981.347277107 658.001067827 887.427804409 678.242093765 891.056164704
981.347277107 645.056623382 897.927821383 689.353204876 892.167275815
981.347277107 632.112178938 908.427838358 700.464315987 893.278386926
981.347277107 631.680697456 908.187114592 711.575427098 885.500609148
981.347277107 631.680697456 907.576020456 722.686538209 883.648757297
981.347277107 624.345512271 913.261222616 733.79764932 884.759868408
981.347277107 611.401067827 923.761239591 744.908760432 885.870979519
981.347277107 598.456623382 934.261256566 756.019871543 886.98209063
981.347277107 585.512178938 944.761273541 767.130982654 888.093201741
981.347277107 572.567734493 955.271475418 778.05690858 889.204312852
981.347277107 559.623290049 965.771492393 789.168019691 890.315423963
981.347277107 559.191808568 965.530768627 800.279130802 882.537646185
981.347277107 559.191808568 964.91967449 811.390241913 880.685794334
981.347277107 551.856623382 970.60487665 822.501353024 881.796905445
981.347277107 538.912178938 981.104893625 833.612464135 882.908016556
981.347277107 525.967734493 991.6049106 844.723575246 884.019127667
981.347277107 513.023290049 1002.10492757 855.834686358 885.130238778
981.347277107 500.078845605 1012.60494455 866.945797469 886.241349889
