LIT101 LIT301 LIT401 LS601 LS602
663.800879446 584.899536388 905.244765386 460.941618734 718.525876416
663.800879446 573.033795647 914.859596044 471.311989104 719.562913453
663.800879446 560.089351203 925.359613019 482.423100215 720.674024564
663.800879446 547.144906758 935.859629993 493.534211326 721.785135676
663.800879446 534.200462314 946.359646968 504.645322437 722.896246787
663.800879446 521.25601787 956.859663943 515.756433549 724.007357898
663.800879446 508.311573425 967.359680918 526.86754466 725.118469009
663.800879446 507.880091944 967.118957152 537.978655771 717.340691231
663.800879446 507.880091944 966.507863016 549.089766882 715.488839379
663.800879446 500.544906758 972.193065176 560.200877993 716.59995049
661.971249816 489.081943795 982.693082151 571.311989104 717.711061601
648.249027594 487.248610462 993.193099125 582.423100215 718.822172713
634.526805371 485.415277129 1003.6931161 593.534211326 719.933283824
620.804583149 483.581943795 1014.19313308 604.645322437 721.044394935
607.082360927 486.279166018 1020.80426116 615.756433549 722.155506046
593.360138705 496.527314166 1020.93390777 626.86754466 723.266617157
579.637916483 506.775462314 1021.06355437 637.978655771 724.377728268
565.91569426 517.455091944 1020.8228306 649.089766882 725.488839379
552.193472038 527.703240092 1020.95247721 660.200877993 726.59995049
538.471249816 537.95138824 1021.08212381 671.311989104 727.711061601
524.749027594 548.63101787 1020.84140005 682.423100215 728.822172713
511.026805371 558.879166018 1020.98123155 693.349026141 729.933283824
497.304583149 569.127314166 1021.11087816 704.460137252 731.044394935
483.582360927 579.806943795 1020.87015439 715.571248363 732.155506046
469.860138705 590.055091944 1020.999801 726.682359475 733.266617157
456.137916483 600.303240092 1021.1294476 737.793470586 734.377728268
442.41569426 610.982869721 1020.88872384 748.904581697 735.488839379
428.693472038 621.23101787 1021.01837044 760.015692808 736.59995049
414.971249816 631.694906758 1020.96283186 771.126803919 737.711061601
401.249027594 642.158795647 1020.90729328 782.23791503 738.822172713
