LIT101 LIT301 LIT401 LS601 LS602
375.607277468 742.076114892 931.380830004 678.872120767 242.487046448
375.607277468 730.210374151 940.995660662 689.242491138 243.524083485
375.607277468 717.265929707 951.495677637 700.353602249 244.635194596
375.607277468 704.321485262 961.995694612 711.46471336 245.746305707
375.607277468 691.377040818 972.495711586 722.575824471 246.857416818
375.607277468 678.432596373 982.995728561 733.686935582 247.968527929
375.607277468 665.488151929 993.495745536 744.798046693 249.07963904
375.607277468 665.056670448 993.25502177 755.909157804 241.301861262
375.607277468 665.056670448 992.643927634 767.020268915 239.450009411
375.607277468 657.721485262 998.329129794 778.131380026 240.561120522
375.607277468 644.777040818 1008.82914677 789.242491138 241.672231633
375.607277468 631.832596373 1019.32916374 800.353602249 242.783342744
375.607277468 629.243707485 1020.94029183 811.46471336 243.894453855
375.607277468 628.380744522 1021.06993843 822.575824471 245.005564966
375.607277468 627.94926304 1020.82921467 833.686935582 246.116676077
375.607277468 627.086300077 1020.95886127 844.798046693 247.227787188
375.607277468 626.223337114 1021.08850788 855.909157804 248.338898299
375.607277468 625.791855633 1020.84778411 867.020268915 249.450009411
375.607277468 624.92889267 1020.97743072 878.131380026 250.561120522
375.607277468 624.065929707 1021.10707732 889.242491138 251.672231633
375.607277468 623.634448225 1020.86635355 900.353602249 252.783342744
375.607277468 622.771485262 1021.00618506 911.279528175 253.894453855
375.607277468 621.908522299 1021.13583167 922.390639286 255.005564966
375.607277468 621.477040818 1020.8951079 933.501750397 256.116676077
375.607277468 620.614077855 1021.0247545 944.612861508 257.227787188
375.607277468 620.182596373 1020.78403074 955.723972619 258.338898299
375.607277468 619.31963341 1020.91367734 966.83508373 259.450009411
375.607277468 618.456670448 1021.04332395 977.946194841 260.561120522
375.607277468 618.025188966 1020.80260018 989.057305952 261.672231633
375.607277468 617.162226003 1020.93224679 1000.16841706 262.783342744
