LIT101 LIT301 LIT401 LS601 LS602
205.9327777 839.893674354 723.04449482 591.384483058 848.875904151
205.9327777 828.027933613 732.659325478 601.754853428 849.912941188
205.9327777 815.083489169 743.159342452 612.86596454 851.024052299
205.9327777 802.139044724 753.659359427 623.977075651 852.135163411
205.9327777 789.19460028 764.159376402 635.088186762 853.246274522
205.9327777 776.250155835 774.659393377 646.199297873 854.357385633
205.9327777 763.305711391 785.159410352 657.310408984 855.468496744
205.9327777 762.874229909 784.918686586 668.421520095 847.690718966
205.9327777 762.874229909 784.30759245 679.532631206 845.838867114
205.9327777 755.539044724 789.99279461 690.643742317 846.949978225
205.9327777 742.59460028 800.492811585 701.754853428 848.061089337
205.9327777 729.650155835 810.992828559 712.86596454 849.172200448
205.9327777 716.705711391 821.492845534 723.977075651 850.283311559
205.9327777 703.761266946 831.992862509 735.088186762 851.39442267
205.9327777 690.816822502 842.492879484 746.199297873 852.505533781
205.9327777 690.38534102 842.252155718 757.310408984 844.727756003
205.9327777 690.38534102 841.641061582 768.421520095 842.875904151
205.9327777 683.050155835 847.326263742 779.532631206 843.987015262
205.9327777 670.105711391 857.826280717 790.643742317 845.098126374
205.9327777 657.161266946 868.326297691 801.754853428 846.209237485
205.9327777 644.216822502 878.826314666 812.86596454 847.320348596
205.9327777 631.272378057 889.336516543 823.791890465 848.431459707
205.9327777 618.327933613 899.836533518 834.903001577 849.542570818
205.9327777 617.896452132 899.595809752 846.014112688 841.76479304
205.9327777 617.896452132 898.984715616 857.125223799 839.912941188
205.9327777 610.561266946 904.669917776 868.23633491 841.024052299
205.9327777 597.616822502 915.169934751 879.347446021 842.135163411
205.9327777 584.672378057 925.669951726 890.458557132 843.246274522
205.9327777 571.727933613 936.169968701 901.569668243 844.357385633
205.9327777 558.783489169 946.669985675 912.680779354 845.468496744
