LIT101 LIT301 LIT401 LS601 LS602
674.554727603 202.782946533 969.723301714 533.439534588 200.476250828
661.747320195 213.153316903 969.152947187 543.809904958 201.513287865
648.025097973 224.264428014 968.541853051 554.921016069 202.624398976
634.302875751 235.375539125 967.930758914 566.03212718 203.735510087
620.580653529 245.623687273 968.060405519 577.143238292 204.846621198
606.858431306 245.084798384 977.449311383 588.254349403 205.957732309
593.136209084 244.977390977 986.467846876 599.365460514 207.06884342
579.413986862 245.301465051 995.116011999 610.476571625 208.179954532
565.69176464 245.194057644 1004.13454749 621.587682736 209.291065643
551.969542417 245.086650236 1013.15308299 632.698793847 210.402176754
538.247320195 246.273687273 1021.06050737 643.809904958 211.513287865
524.525097973 256.953316903 1020.8197836 654.921016069 212.624398976
510.802875751 267.201465051 1020.94943021 666.03212718 213.735510087
497.080653529 277.449613199 1021.07907681 677.143238292 214.846621198
483.358431306 288.129242829 1020.83835305 688.254349403 215.957732309
469.636209084 298.377390977 1020.96799965 699.365460514 217.06884342
455.913986862 308.625539125 1021.09764625 710.476571625 218.179954532
442.19176464 319.305168755 1020.85692249 721.587682736 219.291065643
428.469542417 329.553316903 1020.98656909 732.698793847 220.402176754
414.747320195 339.801465051 1021.1162157 743.809904958 221.513287865
401.025097973 350.481094681 1020.87549193 754.921016069 222.624398976
387.302875751 360.729242829 1021.01532344 765.846941995 223.735510087
373.580653529 371.193131718 1020.95978486 776.958053106 224.846621198
359.858431306 381.657020607 1020.90424628 788.069164217 225.957732309
346.136209084 391.905168755 1021.03389288 799.180275329 227.06884342
332.413986862 402.584798384 1020.79316911 810.29138644 228.179954532
318.69176464 412.832946533 1020.92281572 821.402497551 229.291065643
304.969542417 423.081094681 1021.05246232 832.513608662 230.402176754
291.247320195 433.76072431 1020.81173856 843.624719773 231.513287865
277.525097973 444.008872459 1020.94138516 854.735830884 232.624398976
