LIT101 LIT301 LIT401 LS601 LS602
923.561966299 433.711386634 702.231090618 599.284893182 979.475789667
910.754558892 432.216016263 711.845921276 609.655263552 980.512826704
897.03233667 430.38268293 722.345938251 620.766374664 981.623937815
883.310114448 428.549349597 732.845955226 631.877485775 982.735048926
869.587892225 426.716016263 743.345972201 642.988596886 983.846160037
855.865670003 424.88268293 753.845989176 654.099707997 984.957271148
842.143447781 423.049349597 764.34600615 665.210819108 986.068382259
828.421225559 433.728979226 764.105282385 676.321930219 978.290604482
814.699003336 444.840090337 763.494188248 687.43304133 976.43875263
800.976781114 448.616016263 769.179390408 698.544152441 977.549863741
787.254558892 446.78268293 779.679407383 709.655263552 978.660974852
773.53233667 444.949349597 790.179424358 720.766374664 979.772085963
759.810114448 443.116016263 800.679441333 731.877485775 980.883197074
746.087892225 441.28268293 811.179458308 742.988596886 981.994308185
732.365670003 439.449349597 821.679475282 754.099707997 983.105419296
718.643447781 450.128979226 821.438751517 765.210819108 975.327641519
704.921225559 461.240090337 820.82765738 776.321930219 973.475789667
691.199003336 465.016016263 826.51285954 787.43304133 974.586900778
677.476781114 463.18268293 837.012876515 798.544152441 975.698011889
663.754558892 461.349349597 847.51289349 809.655263552 976.809123
650.03233667 459.516016263 858.012910465 820.766374664 977.920234111
636.310114448 457.68268293 868.523112342 831.69230059 979.031345222
622.587892225 455.849349597 879.023129317 842.803411701 980.142456333
608.865670003 466.528979226 878.782405551 853.914522812 972.364678556
595.143447781 477.640090337 878.171311415 865.025633923 970.512826704
581.421225559 481.416016263 883.856513575 876.136745034 971.623937815
567.699003336 479.58268293 894.356530549 887.247856145 972.735048926
553.976781114 477.749349597 904.856547524 898.358967256 973.846160037
540.254558892 475.916016263 915.356564499 909.470078367 974.957271148
526.53233667 474.08268293 925.856581474 920.581189478 976.068382259
