LIT101 LIT301 LIT401 LS601 LS602
748.191805161 508.075155057 635.605512305 230.649320979 716.837109083
748.191805161 496.209414316 645.220342963 241.01969135 717.87414612
741.788101457 488.450155057 655.720359938 252.130802461 718.985257232
728.065879235 486.616821724 666.220376913 263.241913572 720.096368343
714.343657013 484.78348839 676.720393888 274.353024683 721.207479454
700.621434791 482.950155057 687.220410863 285.464135794 722.318590565
686.899212569 481.116821724 697.720427838 296.575246905 723.429701676
673.176990346 491.796451353 697.479704072 307.686358016 715.651923898
659.454768124 502.907562464 696.868609935 318.797469127 713.800072046
645.732545902 506.68348839 702.553812095 329.908580238 714.911183157
632.01032368 504.850155057 713.05382907 341.01969135 716.022294269
618.288101457 503.016821724 723.553846045 352.130802461 717.13340538
604.565879235 501.18348839 734.05386302 363.241913572 718.244516491
590.843657013 499.350155057 744.553879995 374.353024683 719.355627602
577.121434791 497.516821724 755.05389697 385.464135794 720.466738713
563.399212569 508.196451353 754.813173204 396.575246905 712.688960935
549.676990346 519.307562464 754.202079067 407.686358016 710.837109083
535.954768124 523.08348839 759.887281228 418.797469127 711.948220195
522.232545902 521.250155057 770.387298202 429.908580238 713.059331306
508.51032368 519.416821724 780.887315177 441.01969135 714.170442417
494.788101457 517.58348839 791.387332152 452.130802461 715.281553528
481.065879235 515.750155057 801.897534029 463.056728387 716.392664639
467.343657013 513.916821724 812.397551004 474.167839498 717.50377575
453.621434791 524.596451353 812.156827238 485.278950609 709.725997972
439.899212569 535.707562464 811.545733102 496.39006172 707.87414612
426.176990346 539.48348839 817.230935262 507.501172831 708.985257232
412.454768124 537.650155057 827.730952237 518.612283942 710.096368343
398.732545902 535.816821724 838.230969211 529.723395053 711.207479454
385.01032368 533.98348839 848.730986186 540.834506164 712.318590565
371.288101457 532.150155057 859.231003161 551.945617275 713.429701676
