LIT101 LIT301 LIT401 LS601 LS602
474.147131406 576.581821443 241.901873761 876.838856232 772.152035579
474.147131406 564.716080702 252.087058946 876.838856232 772.152035579
474.147131406 551.771636258 262.770404162 884.61663401 772.929813357
474.147131406 538.827191813 273.270421137 895.727745121 774.040924468
474.147131406 525.882747369 283.770438112 906.838856232 775.152035579
474.147131406 512.938302924 294.270455086 917.949967343 776.26314669
474.147131406 499.99385848 304.770472061 929.061078454 777.374257801
474.147131406 499.562376999 304.529748295 940.172189565 769.596480023
474.147131406 499.562376999 303.918654159 951.283300676 767.744628172
474.147131406 492.227191813 309.603856319 962.394411787 768.855739283
463.626761035 487.801265887 320.103873294 973.505522899 769.966850394
449.904538813 485.967932554 330.603890269 984.61663401 771.077961505
436.182316591 484.134599221 341.103907244 995.727745121 772.189072616
422.460094369 482.301265887 351.603924219 1006.83885623 773.300183727
408.737872146 480.467932554 362.103941193 1017.94996734 774.411294838
395.015649924 491.147562184 361.863217427 1029.06107845 766.633517061
381.293427702 502.258673295 361.252123291 1040.17218957 764.781665209
367.57120548 506.034599221 366.937325451 1051.28330068 765.89277632
353.848983258 504.201265887 377.437342426 1062.39441179 767.003887431
340.126761035 502.367932554 387.937359401 1073.5055229 768.114998542
326.404538813 500.534599221 398.437376376 1084.61663401 769.226109653
312.682316591 498.701265887 408.937393351 1095.72774512 770.337220764
298.960094369 496.867932554 419.447595228 1106.65367105 771.429813357
285.237872146 507.547562184 419.206871462 1117.76478216 763.652035579
271.515649924 518.658673295 418.595777325 1128.87589327 761.800183727
257.793427702 522.434599221 424.280979485 1139.98700438 762.911294838
244.07120548 520.601265887 434.78099646 1151.09811549 764.022405949
230.348983258 518.767932554 445.281013435 1162.2092266 765.133517061
216.626761035 516.934599221 455.78103041 1173.32033771 766.244628172
202.904538813 515.101265887 466.281047385 1184.43144882 767.355739283
