LIT101 LIT301 LIT401 LS601 LS602
574.520905865 562.900253132 381.193171781 626.62004057 984.936518747
574.520905865 551.034512391 390.808002439 636.99041094 985.973555784
574.520905865 538.090067947 401.308019414 648.101522051 987.084666896
574.520905865 525.145623502 411.808036389 659.212633162 988.195778007
574.520905865 512.201179058 422.308053363 670.323744273 989.306889118
574.520905865 499.256734613 432.808070338 681.434855384 990.418000229
571.319054013 488.904882761 443.308087313 692.545966496 991.52911134
557.596831791 499.584512391 443.067363547 703.657077607 983.751333562
543.874609569 510.695623502 442.456269411 714.768188718 981.89948171
530.152387346 514.471549428 448.141471571 725.879299829 983.010592821
516.430165124 512.638216095 458.641488546 736.99041094 984.121703933
502.707942902 510.804882761 469.141505521 748.101522051 985.232815044
488.98572068 508.971549428 479.641522495 759.212633162 986.343926155
475.263498458 507.138216095 490.14153947 770.323744273 987.455037266
461.541276235 505.304882761 500.641556445 781.434855384 988.566148377
447.819054013 515.984512391 500.400832679 792.545966496 980.788370599
434.096831791 527.095623502 499.789738543 803.657077607 978.936518747
420.374609569 530.871549428 505.474940703 814.768188718 980.047629858
406.652387346 529.038216095 515.974957678 825.879299829 981.15874097
392.930165124 527.204882761 526.474974653 836.99041094 982.269852081
379.207942902 525.371549428 536.974991627 848.101522051 983.380963192
365.48572068 523.538216095 547.485193505 859.027447977 984.492074303
351.763498458 521.704882761 557.985210479 870.138559088 985.603185414
338.041276235 532.384512391 557.744486713 881.249670199 977.825407636
324.319054013 543.495623502 557.133392577 892.36078131 975.973555784
310.596831791 547.271549428 562.818594737 903.471892422 977.084666896
296.874609569 545.438216095 573.318611712 914.583003533 978.195778007
283.152387346 543.604882761 583.818628687 925.694114644 979.306889118
269.430165124 541.771549428 594.318645662 936.805225755 980.418000229
255.707942902 539.938216095 604.818662637 947.916336866 981.52911134
