LIT101 LIT301 LIT401 LS601 LS602
291.149770786 405.713791073 832.055813 919.068568529 693.537639698
278.342363379 404.218420702 841.670643658 929.438938899 694.574676735
264.620141156 402.385087369 852.170660633 940.550050011 695.685787846
250.897918934 400.551754035 862.670677608 951.661161122 696.796898957
237.175696712 398.718420702 873.170694583 962.772272233 697.908010068
223.45347449 396.885087369 883.670711558 973.883383344 699.019121179
209.731252267 395.051754035 894.170728532 984.994494455 700.13023229
196.009030045 405.731383665 893.930004766 996.105605566 692.352454513
182.286807823 416.842494776 893.31891063 1007.21671668 690.500602661
168.564585601 420.618420702 899.00411279 1018.32782779 691.611713772
154.842363379 418.785087369 909.504129765 1029.4389389 692.722824883
141.120141156 416.951754035 920.00414674 1040.55005001 693.833935994
127.397918934 415.118420702 930.504163715 1051.66116112 694.945047105
113.675696712 413.285087369 941.00418069 1062.77227223 696.056158216
99.9534744897 411.451754035 951.504197664 1073.88338334 697.167269327
86.2312522674 422.131383665 951.263473899 1084.99449445 689.38949155
72.5090300452 433.242494776 950.652379762 1096.10560557 687.537639698
58.786807823 437.018420702 956.337581922 1107.21671668 688.648750809
45.0645856008 435.185087369 966.837598897 1118.32782779 689.75986192
31.3423633786 433.351754035 977.337615872 1129.4389389 690.870973031
17.6201411563 431.518420702 987.837632847 1140.55005001 691.982084142
3.89791893411 429.685087369 998.347834724 1151.47597594 693.093195253
-9.82430328811 427.851754035 1008.8478517 1162.58708705 694.204306364
-23.5465255103 438.531383665 1008.60712793 1173.69819816 686.426528587
-37.2687477326 449.642494776 1007.9960338 1184.80930927 684.574676735
-50.9909699548 453.418420702 1013.68123596 1195.92042038 685.685787846
-64.713192177 455.468420702 1020.8479196 1207.03153149 686.796898957
-78.4354143992 465.71656885 1020.9775662 1218.1426426 687.908010068
-92.1576366214 475.964716998 1021.10721281 1229.25375371 689.019121179
-105.879858844 486.644346628 1020.86648904 1240.36486483 690.13023229
