LIT101 LIT301 LIT401 LS601 LS602
556.682462694 719.642380685 287.357180753 582.951061245 562.779267778
556.682462694 707.776639944 296.972011411 593.321431615 563.816304815
556.682462694 694.8321955 307.472028386 604.432542726 564.927415926
556.682462694 681.887751055 317.97204536 615.543653838 566.038527037
556.682462694 668.943306611 328.472062335 626.654764949 567.149638148
556.682462694 655.998862166 338.97207931 637.76587606 568.260749259
556.682462694 643.054417722 349.472096285 648.876987171 569.371860371
556.682462694 642.62293624 349.231372519 659.988098282 561.594082593
556.682462694 642.62293624 348.620278383 671.099209393 559.742230741
556.682462694 635.287751055 354.305480543 682.210320504 560.853341852
556.682462694 622.343306611 364.805497518 693.321431615 561.964452963
556.682462694 609.398862166 375.305514492 704.432542726 563.075564074
556.682462694 596.454417722 385.805531467 715.543653838 564.186675185
556.682462694 583.509973277 396.305548442 726.654764949 565.297786297
556.682462694 570.565528833 406.805565417 737.76587606 566.408897408
556.682462694 570.134047351 406.564841651 748.876987171 558.63111963
556.682462694 570.134047351 405.953747515 759.988098282 556.779267778
556.682462694 562.798862166 411.638949675 771.099209393 557.890378889
556.682462694 549.854417722 422.13896665 782.210320504 559.00149
556.682462694 536.909973277 432.638983624 793.321431615 560.112601111
556.682462694 523.965528833 443.139000599 804.432542726 561.223712222
556.682462694 511.021084388 453.649202476 815.358468652 562.334823334
556.682462694 498.076639944 464.149219451 826.469579764 563.445934445
556.682462694 497.645158463 463.908495685 837.580690875 555.668156667
556.682462694 497.645158463 463.297401549 848.691801986 553.816304815
556.682462694 490.309973277 468.982603709 859.802913097 554.927415926
544.10375899 487.550714018 479.482620684 870.914024208 556.038527037
530.381536768 485.717380685 489.982637659 882.025135319 557.149638148
516.659314546 483.884047351 500.482654634 893.13624643 558.260749259
502.937092324 482.050714018 510.982671608 904.247357541 559.371860371
