LIT101 LIT301 LIT401 LS601 LS602
738.172024911 965.037176779 779.954979333 761.235315627 345.735759787
738.172024911 953.171436038 789.569809991 771.605685998 346.772796824
738.172024911 940.226991594 800.069826966 782.716797109 347.883907935
738.172024911 927.282547149 810.569843941 793.82790822 348.995019046
738.172024911 914.338102705 821.069860915 804.939019331 350.106130157
738.172024911 901.39365826 831.56987789 816.050130442 351.217241268
738.172024911 888.449213816 842.069894865 827.161241553 352.328352379
738.172024911 888.017732334 841.829171099 838.272352664 344.550574602
738.172024911 888.017732334 841.218076963 849.383463775 342.69872275
738.172024911 880.682547149 846.903279123 860.494574886 343.809833861
738.172024911 867.738102705 857.403296098 871.605685998 344.920944972
738.172024911 854.79365826 867.903313073 882.716797109 346.032056083
738.172024911 841.849213816 878.403330047 893.82790822 347.143167194
738.172024911 828.904769371 888.903347022 904.939019331 348.254278305
738.172024911 815.960324927 899.403363997 916.050130442 349.365389416
738.172024911 815.528843445 899.162640231 927.161241553 341.587611639
738.172024911 815.528843445 898.551546095 938.272352664 339.735759787
738.172024911 808.19365826 904.236748255 949.383463775 340.846870898
738.172024911 795.249213816 914.73676523 960.494574886 341.957982009
738.172024911 782.304769371 925.236782205 971.605685998 343.06909312
738.172024911 769.360324927 935.736799179 982.716797109 344.180204231
738.172024911 756.415880483 946.247001057 993.642723035 345.291315342
738.172024911 743.471436038 956.747018031 1004.75383415 346.402426453
738.172024911 743.039954557 956.506294265 1015.86494526 338.624648676
738.172024911 743.039954557 955.895200129 1026.97605637 336.772796824
738.172024911 735.704769371 961.580402289 1038.08716748 337.883907935
738.172024911 722.760324927 972.080419264 1049.19827859 338.995019046
738.172024911 709.815880483 982.580436239 1060.3093897 340.106130157
738.172024911 696.871436038 993.080453214 1071.42050081 341.217241268
738.172024911 683.926991594 1003.58047019 1082.53161192 342.328352379
