LIT101 LIT301 LIT401 LS601 LS602
251.291944466 462.805167536 953.501261717 668.998288617 445.206223331
238.484537059 461.309797166 963.116092375 679.368658988 446.243260368
224.762314837 459.476463833 973.61610935 690.479770099 447.354371479
211.040092615 457.643130499 984.116126325 701.59088121 448.46548259
197.317870392 455.809797166 994.6161433 712.701992321 449.576593701
183.59564817 453.976463833 1005.11616027 723.813103432 450.687704812
169.873425948 452.143130499 1015.61617725 734.924214543 451.798815924
156.151203726 462.822760129 1015.37545348 746.035325654 444.021038146
142.428981503 473.93387124 1014.76435935 757.146436765 442.169186294
128.706759281 477.709797166 1020.44956151 768.257547876 443.280297405
114.984537059 487.526463833 1020.94957848 779.368658988 444.391408516
101.262314837 497.774611981 1021.07922509 790.479770099 445.502519627
87.5400926146 508.45424161 1020.83850132 801.59088121 446.613630738
73.8178703924 518.702389759 1020.96814793 812.701992321 447.724741849
60.0956481701 528.950537907 1021.09779453 823.813103432 448.835852961
46.3734259479 539.630167536 1020.85707076 834.924214543 449.946964072
32.6512037257 549.878315685 1020.98671737 846.035325654 451.058075183
18.9289815035 560.126463833 1021.11636397 857.146436765 452.169186294
5.20675928125 570.806093462 1020.87564021 868.257547876 453.280297405
-8.51546294097 581.05424161 1021.00528681 879.368658988 454.391408516
-22.2376851632 591.302389759 1021.13493342 890.479770099 455.502519627
-35.9599073854 601.982019388 1020.90439455 901.405696025 456.613630738
-49.6821296076 612.230167536 1021.03404116 912.516807136 457.724741849
-63.4043518299 622.909797166 1020.79331739 923.627918247 458.835852961
-77.1265740521 633.157945314 1020.92296399 934.739029358 459.946964072
-90.8487962743 643.406093462 1021.0526106 945.850140469 461.058075183
-104.571018497 654.085723092 1020.81188683 956.96125158 462.169186294
-118.293240719 664.33387124 1020.94153344 968.072362691 463.280297405
-132.015462941 674.582019388 1021.07118004 979.183473802 464.391408516
-145.737685163 685.261649018 1020.83045628 990.294584913 465.502519627
