LIT101 LIT301 LIT401 LS601 LS602
425.464077997 852.534191755 740.608321732 762.114882079 842.359918789
425.464077997 840.668451014 750.22315239 772.48525245 843.396955826
425.464077997 827.72400657 760.723169365 783.596363561 844.508066937
425.464077997 814.779562125 771.22318634 794.707474672 845.619178048
425.464077997 801.835117681 781.723203315 805.818585783 846.730289159
425.464077997 788.890673236 792.22322029 816.929696894 847.84140027
425.464077997 775.946228792 802.723237265 828.040808005 848.952511381
425.464077997 775.51474731 802.482513499 839.151919116 841.174733604
425.464077997 775.51474731 801.871419362 850.263030228 839.322881752
425.464077997 768.179562125 807.556621522 861.374141339 840.433992863
425.464077997 755.235117681 818.056638497 872.48525245 841.545103974
425.464077997 742.290673236 828.556655472 883.596363561 842.656215085
425.464077997 729.346228792 839.056672447 894.707474672 843.767326196
425.464077997 716.401784347 849.556689422 905.818585783 844.878437307
425.464077997 703.457339903 860.056706397 916.929696894 845.989548419
425.464077997 703.025858421 859.815982631 928.040808005 838.211770641
425.464077997 703.025858421 859.204888494 939.151919116 836.359918789
425.464077997 695.690673236 864.890090654 950.263030228 837.4710299
425.464077997 682.746228792 875.390107629 961.374141339 838.582141011
425.464077997 669.801784347 885.890124604 972.48525245 839.693252122
425.464077997 656.857339903 896.390141579 983.596363561 840.804363233
425.464077997 643.912895458 906.900343456 994.522289487 841.915474344
425.464077997 630.968451014 917.400360431 1005.6334006 843.026585456
425.464077997 630.536969532 917.159636665 1016.74451171 835.248807678
425.464077997 630.536969532 916.548542529 1027.85562282 833.396955826
425.464077997 623.201784347 922.233744689 1038.96673393 834.508066937
425.464077997 610.257339903 932.733761664 1050.07784504 835.619178048
425.464077997 597.312895458 943.233778638 1061.18895615 836.730289159
425.464077997 584.368451014 953.733795613 1072.30006726 837.84140027
425.464077997 571.42400657 964.233812588 1083.41117838 838.952511381
