LIT101 LIT301 LIT401 LS601 LS602
258.924420804 474.480499841 567.336597809 374.928663461 928.897280888
246.117013396 472.985129471 576.951428467 385.299033832 929.934317925
232.394791174 471.151796137 587.451445442 396.410144943 931.045429036
218.672568952 469.318462804 597.951462417 407.521256054 932.156540147
204.95034673 467.485129471 608.451479391 418.632367165 933.267651258
191.228124508 465.651796137 618.951496366 429.743478276 934.378762369
177.505902285 463.818462804 629.451513341 440.854589387 935.48987348
163.783680063 474.498092434 629.210789575 451.965700498 927.712095703
150.061457841 485.609203545 628.599695439 463.076811609 925.860243851
136.339235619 489.385129471 634.284897599 474.187922721 926.971354962
122.617013396 487.551796137 644.784914574 485.299033832 928.082466073
108.894791174 485.718462804 655.284931549 496.410144943 929.193577184
95.172568952 483.885129471 665.784948523 507.521256054 930.304688295
81.4503467298 482.051796137 676.284965498 518.632367165 931.415799406
67.7281245076 480.218462804 686.784982473 529.743478276 932.526910517
54.0059022854 490.898092434 686.544258707 540.854589387 924.74913274
40.2836800631 502.009203545 685.933164571 551.965700498 922.897280888
26.5614578409 505.785129471 691.618366731 563.076811609 924.008391999
12.8392356187 503.951796137 702.118383706 574.187922721 925.11950311
-0.882986603522 502.118462804 712.618400681 585.299033832 926.230614221
-14.6052088257 500.285129471 723.118417655 596.410144943 927.341725332
-28.327431048 498.451796137 733.628619533 607.336070869 928.452836443
-42.0496532702 496.618462804 744.128636507 618.44718198 929.563947554
-55.7718754924 507.298092434 743.887912742 629.558293091 921.786169777
-69.4940977146 518.409203545 743.276818605 640.669404202 919.934317925
-83.2163199369 522.185129471 748.962020765 651.780515313 921.045429036
-96.9385421591 520.351796137 759.46203774 662.891626424 922.156540147
-110.660764381 518.518462804 769.962054715 674.002737535 923.267651258
-124.382986604 516.685129471 780.46207169 685.113848647 924.378762369
-138.105208826 514.851796137 790.962088665 696.224959758 925.48987348
