LIT101 LIT301 LIT401 LS601 LS602
775.72441496 247.061078364 271.040469563 470.567629414 291.400303221
762.917007553 245.565707994 280.655300221 480.937999784 292.437340258
749.194785331 245.026819105 290.044206085 492.049110895 293.548451369
735.472563108 245.135152438 298.877556393 503.160222006 294.65956248
721.750340886 245.243485772 307.710906701 514.271333117 295.770673592
708.028118664 245.136078364 316.729442195 525.382444229 296.881784703
694.305896442 245.028670957 325.747977688 536.49355534 297.992895814
680.58367422 255.708300586 325.507253922 547.604666451 290.215118036
666.861451997 266.819411698 324.896159786 558.715777562 288.363266184
653.139229775 270.595337624 330.581361946 569.826888673 289.474377295
639.417007553 268.76200429 341.081378921 580.937999784 290.585488406
625.694785331 266.928670957 351.581395896 592.049110895 291.696599518
611.972563108 265.095337624 362.08141287 603.160222006 292.807710629
598.250340886 263.26200429 372.581429845 614.271333117 293.91882174
584.528118664 261.428670957 383.08144682 625.382444229 295.029932851
570.805896442 272.108300586 382.840723054 636.49355534 287.252155073
557.08367422 283.219411698 382.229628918 647.604666451 285.400303221
543.361451997 286.995337624 387.914831078 658.715777562 286.511414332
529.639229775 285.16200429 398.414848053 669.826888673 287.622525443
515.917007553 283.328670957 408.914865028 680.937999784 288.733636555
502.194785331 281.495337624 419.414882003 692.049110895 289.844747666
488.472563108 279.66200429 429.92508388 702.975036821 290.955858777
474.750340886 277.828670957 440.425100854 714.086147932 292.066969888
461.028118664 288.508300586 440.184377089 725.197259043 284.28919211
447.305896442 299.619411698 439.573282952 736.308370154 282.437340258
433.58367422 303.395337624 445.258485112 747.419481266 283.548451369
419.861451997 301.56200429 455.758502087 758.530592377 284.65956248
406.139229775 299.728670957 466.258519062 769.641703488 285.770673592
392.417007553 297.895337624 476.758536037 780.752814599 286.881784703
378.694785331 296.06200429 487.258553012 791.86392571 287.992895814
