LIT101 LIT301 LIT401 LS601 LS602
747.524247219 658.944668387 948.625104353 445.986283853 798.972237115
747.524247219 647.078927646 958.239935011 456.356654223 800.009274152
747.524247219 634.134483201 968.739951986 467.467765334 801.120385264
747.524247219 621.190038757 979.239968961 478.578876445 802.231496375
747.524247219 608.245594313 989.739985936 489.689987556 803.342607486
747.524247219 595.301149868 1000.24000291 500.801098668 804.453718597
747.524247219 582.356705424 1010.74001989 511.912209779 805.564829708
747.524247219 581.925223942 1010.49929612 523.02332089 797.78705193
747.524247219 581.925223942 1009.88820198 534.134432001 795.935200078
747.524247219 574.590038757 1015.57340414 545.245543112 797.04631119
747.524247219 567.686335053 1020.88823593 556.356654223 798.157422301
747.524247219 566.82337209 1021.01788254 567.467765334 799.268533412
747.524247219 566.176149868 1020.96234396 578.578876445 800.379644523
747.524247219 565.528927646 1020.90680538 589.689987556 801.490755634
747.524247219 564.665964683 1021.03645198 600.801098668 802.601866745
747.524247219 564.234483201 1020.79572821 611.912209779 803.712977856
747.524247219 563.371520238 1020.92537482 623.02332089 804.824088967
747.524247219 562.508557276 1021.05502142 634.134432001 805.935200078
747.524247219 562.077075794 1020.81429766 645.245543112 807.04631119
747.524247219 561.214112831 1020.94394426 656.356654223 808.157422301
747.524247219 560.351149868 1021.07359087 667.467765334 809.268533412
747.524247219 559.919668387 1020.843052 678.39369126 810.379644523
747.524247219 559.056705424 1020.97269861 689.504802371 811.490755634
747.524247219 558.193742461 1021.10234521 700.615913482 812.601866745
747.524247219 557.762260979 1020.86162145 711.727024593 813.712977856
747.524247219 556.899298016 1020.99126805 722.838135705 814.824088967
747.524247219 556.036335053 1021.12091465 733.949246816 815.935200078
747.524247219 555.604853572 1020.88019089 745.060357927 817.04631119
747.524247219 554.741890609 1021.00983749 756.171469038 818.157422301
747.524247219 553.878927646 1021.1394841 767.282580149 819.268533412
