LIT101 LIT301 LIT401 LS601 LS602
719.346846638 902.356071858 240.71376212 694.346577503 576.368020146
719.346846638 890.490331117 250.898947305 694.346577503 576.368020146
719.346846638 877.545886673 261.653586837 700.828058985 577.016168294
719.346846638 864.601442228 272.153603812 711.939170096 578.127279405
719.346846638 851.656997784 282.653620787 723.050281207 579.238390516
719.346846638 838.712553339 293.153637762 734.161392318 580.349501627
719.346846638 825.768108895 303.653654736 745.272503429 581.460612738
719.346846638 825.336627413 303.412930971 756.38361454 573.682834961
719.346846638 825.336627413 302.801836834 767.494725651 571.830983109
719.346846638 818.001442228 308.487038994 778.605836763 572.94209422
719.346846638 805.056997784 318.987055969 789.716947874 574.053205331
719.346846638 792.112553339 329.487072944 800.828058985 575.164316442
719.346846638 779.168108895 339.987089919 811.939170096 576.275427553
719.346846638 766.223664451 350.487106894 823.050281207 577.386538664
719.346846638 753.279220006 360.987123868 834.161392318 578.497649775
719.346846638 752.847738525 360.746400103 845.272503429 570.719871998
719.346846638 752.847738525 360.135305966 856.38361454 568.868020146
719.346846638 745.512553339 365.820508126 867.494725651 569.979131257
719.346846638 732.568108895 376.320525101 878.605836763 571.090242368
719.346846638 719.623664451 386.820542076 889.716947874 572.201353479
719.346846638 706.679220006 397.320559051 900.828058985 573.31246459
719.346846638 693.734775562 407.820576026 911.939170096 574.423575701
719.346846638 680.790331117 418.330777903 922.865096022 575.516168294
719.346846638 680.358849636 418.090054137 933.976207133 567.738390516
719.346846638 680.358849636 417.478960001 945.087318244 565.886538664
719.346846638 673.023664451 423.164162161 956.198429355 566.997649775
719.346846638 660.079220006 433.664179135 967.309540466 568.108760887
719.346846638 647.134775562 444.16419611 978.420651577 569.219871998
719.346846638 634.190331117 454.664213085 989.531762688 570.330983109
719.346846638 621.245886673 465.16423006 1000.6428738 571.44209422
