LIT101 LIT301 LIT401 LS601 LS602
294.703616948 690.991262077 476.950530558 469.732858396 489.909600905
294.703616948 679.125521336 486.565361216 480.103228766 490.946637942
294.703616948 666.181076892 497.065378191 491.214339877 492.057749053
294.703616948 653.236632447 507.565395166 502.325450988 493.168860164
294.703616948 640.292188003 518.065412141 513.436562099 494.279971276
294.703616948 627.347743558 528.565429115 524.54767321 495.391082387
294.703616948 614.403299114 539.06544609 535.658784321 496.502193498
294.703616948 613.971817632 538.824722324 546.769895433 488.72441572
294.703616948 613.971817632 538.213628188 557.881006544 486.872563868
294.703616948 606.636632447 543.898830348 568.992117655 487.983674979
294.703616948 593.692188003 554.398847323 580.103228766 489.09478609
294.703616948 580.747743558 564.898864298 591.214339877 490.205897201
294.703616948 567.803299114 575.398881273 602.325450988 491.317008313
294.703616948 554.858854669 585.898898247 613.436562099 492.428119424
294.703616948 541.914410225 596.398915222 624.54767321 493.539230535
294.703616948 541.482928743 596.158191456 635.658784321 485.761452757
294.703616948 541.482928743 595.54709732 646.769895433 483.909600905
294.703616948 534.147743558 601.23229948 657.881006544 485.020712016
294.703616948 521.203299114 611.732316455 668.992117655 486.131823127
294.703616948 508.258854669 622.23233343 680.103228766 487.242934238
294.703616948 495.314410225 632.732350405 691.214339877 488.35404535
287.38509843 488.295891706 643.242552282 702.140265803 489.465156461
273.662876208 486.462558373 653.742569257 713.251376914 490.576267572
259.940653985 497.142188003 653.501845491 724.362488025 482.798489794
246.218431763 508.253299114 652.890751354 735.473599136 480.946637942
232.496209541 512.02922504 658.575953514 746.584710247 482.057749053
218.773987319 510.195891706 669.075970489 757.695821358 483.168860164
205.051765096 508.362558373 679.575987464 768.80693247 484.279971275
191.329542874 506.52922504 690.076004439 779.918043581 485.391082387
177.607320652 504.695891706 700.576021414 791.029154692 486.502193498
