LIT101 LIT301 LIT401 LS601 LS602
251.858680469 528.01772811 282.264212191 445.412568072 716.698312195
251.858680469 516.15198737 291.879042849 455.782938443 717.735349232
251.858680469 503.207542925 302.379059824 466.894049554 718.846460344
251.858680469 490.263098481 312.879076799 478.005160665 719.957571455
239.279976765 487.503839221 323.379093774 489.116271776 721.068682566
225.557754543 485.670505888 333.879110748 500.227382887 722.179793677
211.835532321 483.837172555 344.379127723 511.338493998 723.290904788
198.113310099 494.516802184 344.138403957 522.449605109 715.51312701
184.391087876 505.627913295 343.527309821 533.56071622 713.661275158
170.668865654 509.403839221 349.212511981 544.671827332 714.772386269
156.946643432 507.570505888 359.712528956 555.782938443 715.883497381
143.22442121 505.737172555 370.212545931 566.894049554 716.994608492
129.502198988 503.903839221 380.712562906 578.005160665 718.105719603
115.779976765 502.070505888 391.21257988 589.116271776 719.216830714
102.057754543 500.237172555 401.712596855 600.227382887 720.327941825
88.3355323209 510.916802184 401.471873089 611.338493998 712.550164047
74.6133100986 522.027913295 400.860778953 622.449605109 710.698312195
60.8910878764 525.803839221 406.545981113 633.56071622 711.809423306
47.1688656542 523.970505888 417.045998088 644.671827332 712.920534418
33.446643432 522.137172555 427.546015063 655.782938443 714.031645529
19.7244212098 520.303839221 438.046032038 666.894049554 715.14275664
6.00219898753 518.470505888 448.556233915 677.81997548 716.253867751
-7.72002323469 516.637172555 459.05625089 688.931086591 717.364978862
-21.4422454569 527.316802184 458.815527124 700.042197702 709.587201084
-35.1644676791 538.427913295 458.204432987 711.153308813 707.735349232
-48.8866899014 542.203839221 463.889635147 722.264419924 708.846460344
-62.6089121236 540.370505888 474.389652122 733.375531035 709.957571455
-76.3311343458 538.537172555 484.889669097 744.486642146 711.068682566
-90.053356568 536.703839221 495.389686072 755.597753257 712.179793677
-103.77557879 534.870505888 505.889703047 766.708864369 713.290904788
