LIT101 LIT301 LIT401 LS601 LS602
909.761600625 819.029653915 920.272296597 464.318888725 827.087946799
909.761600625 807.163913175 929.887127255 474.689259095 828.124983836
909.761600625 794.21946873 940.38714423 485.800370207 829.236094947
909.761600625 781.275024286 950.887161205 496.911481318 830.347206058
909.761600625 768.330579841 961.38717818 508.022592429 831.458317169
909.761600625 755.386135397 971.887195154 519.13370354 832.56942828
909.761600625 742.441690952 982.387212129 530.244814651 833.680539391
909.761600625 742.010209471 982.146488363 541.355925762 825.902761613
909.761600625 742.010209471 981.535394227 552.467036873 824.050909762
909.761600625 734.675024286 987.220596387 563.578147984 825.162020873
909.761600625 721.730579841 997.720613362 574.689259095 826.273131984
909.761600625 708.786135397 1008.22063034 585.800370207 827.384243095
909.761600625 695.841690952 1018.72064731 596.911481318 828.495354206
909.761600625 692.389839101 1021.07251614 608.022592429 829.606465317
909.761600625 691.958357619 1020.83179237 619.13370354 830.717576428
909.761600625 691.095394656 1020.96143898 630.244814651 831.828687539
909.761600625 690.232431693 1021.09108558 641.355925762 832.93979865
909.761600625 689.800950212 1020.85036182 652.467036873 834.050909762
909.761600625 688.937987249 1020.98000842 663.578147984 835.162020873
909.761600625 688.075024286 1021.10965502 674.689259095 836.273131984
909.761600625 687.643542804 1020.86893126 685.800370207 837.384243095
909.761600625 686.780579841 1021.00876277 696.726296132 838.495354206
909.761600625 685.917616878 1021.13840937 707.837407244 839.606465317
909.761600625 685.486135397 1020.8976856 718.948518355 840.717576428
909.761600625 684.623172434 1021.02733221 730.059629466 841.828687539
909.761600625 684.191690952 1020.78660844 741.170740577 842.93979865
909.761600625 683.328727989 1020.91625505 752.281851688 844.050909762
909.761600625 682.465765027 1021.04590165 763.392962799 845.162020873
909.761600625 682.034283545 1020.80517789 774.50407391 846.273131984
909.761600625 681.171320582 1020.93482449 785.615185021 847.384243095
