LIT101 LIT301 LIT401 LS601 LS602
992.314743273 775.754024391 632.122001158 264.998469911 321.105529746
992.314743273 763.888283651 641.736831816 275.368840282 322.142566783
992.314743273 750.943839206 652.236848791 286.479951393 323.253677894
992.314743273 737.999394762 662.736865765 297.591062504 324.364789005
992.314743273 725.054950317 673.23688274 308.702173615 325.475900116
992.314743273 712.110505873 683.736899715 319.813284726 326.587011227
992.314743273 699.166061428 694.23691669 330.924395837 327.698122339
992.314743273 698.734579947 693.996192924 342.035506948 319.920344561
992.314743273 698.734579947 693.385098788 353.146618059 318.068492709
992.314743273 691.399394762 699.070300948 364.25772917 319.17960382
992.314743273 678.454950317 709.570317923 375.368840282 320.290714931
992.314743273 665.510505873 720.070334898 386.479951393 321.401826042
992.314743273 652.566061428 730.570351872 397.591062504 322.512937153
992.314743273 639.621616984 741.070368847 408.702173615 323.624048264
992.314743273 626.67717254 751.570385822 419.813284726 324.735159376
992.314743273 626.245691058 751.329662056 430.924395837 316.957381598
992.314743273 626.245691058 750.71856792 442.035506948 315.105529746
992.314743273 618.910505873 756.40377008 453.146618059 316.216640857
992.314743273 605.966061428 766.903787055 464.25772917 317.327751968
992.314743273 593.021616984 777.40380403 475.368840282 318.438863079
992.314743273 580.077172539 787.903821004 486.479951393 319.54997419
992.314743273 567.132728095 798.414022881 497.405877319 320.661085301
992.314743273 554.188283651 808.914039856 508.51698843 321.772196413
992.314743273 553.756802169 808.67331609 519.628099541 313.994418635
992.314743273 553.756802169 808.062221954 530.739210652 312.142566783
992.314743273 546.421616984 813.747424114 541.850321763 313.253677894
992.314743273 533.477172539 824.247441089 552.961432874 314.364789005
992.314743273 520.532728095 834.747458064 564.072543985 315.475900116
992.314743273 507.588283651 845.247475039 575.183655096 316.587011227
992.314743273 494.643839206 855.747492014 586.294766207 317.698122339
