LIT101 LIT301 LIT401 LS601 LS602
234.203331025 228.794683283 922.790989065 529.823851585 645.607155548
221.395923617 239.165053654 922.220634538 540.194221956 646.644192585
207.673701395 245.098386987 926.053984846 551.305333067 647.755303696
193.951479173 244.99097958 935.07252034 562.416444178 648.866414807
180.229256951 245.315053654 943.720685463 573.527555289 649.977525918
166.507034728 245.207646246 952.739220956 584.6386664 651.088637029
152.784812506 245.100238839 961.75775645 595.749777511 652.19974814
139.062590284 244.992831431 970.776291943 606.860888623 653.310859252
125.340368062 245.316905505 979.424457066 617.971999734 654.421970363
111.618145839 255.996535135 979.1837333 629.083110845 646.088637029
97.8959236172 267.107646246 978.572639164 640.194221956 644.607155548
84.173701395 270.452090691 984.628211694 651.305333067 645.718266659
70.4514791728 268.618757357 995.128228669 662.416444178 646.82937777
56.7292569506 266.785424024 1005.62824564 673.527555289 647.940488881
43.0070347283 264.952090691 1016.12826262 684.6386664 649.051599992
29.2848125061 269.59097958 1021.07272404 695.749777511 650.162711103
15.5625902839 280.270609209 1020.83200027 706.860888623 651.273822214
1.84036806166 290.518757357 1020.96164688 717.971999734 652.384933326
-11.8818541606 300.766905505 1021.09129348 729.083110845 653.496044437
-25.6040763828 311.446535135 1020.85056971 740.194221956 654.607155548
-39.326298605 321.694683283 1020.98021632 751.305333067 655.718266659
-53.0485208272 331.942831431 1021.12004783 762.231258993 656.82937777
-66.7707430494 342.622461061 1020.87932406 773.342370104 657.940488881
-80.4929652717 352.870609209 1021.00897066 784.453481215 659.051599992
-94.2151874939 363.118757357 1021.13861727 795.564592326 660.162711103
-107.937409716 373.798386987 1020.8978935 806.675703437 661.273822214
-121.659631938 384.046535135 1021.02754011 817.786814548 662.384933326
-135.381854161 394.726164765 1020.78681634 828.89792566 663.496044437
-149.104076383 404.974312913 1020.91646295 840.009036771 664.607155548
-162.826298605 415.222461061 1021.04610955 851.120147882 665.718266659
