LIT101 LIT301 LIT401 LS601 LS602
879.867638059 824.389271667 601.869294297 524.502351664 946.682364719
879.867638059 812.523530926 611.484124955 534.872722034 947.719401756
879.867638059 799.579086482 621.984141929 545.983833145 948.830512867
879.867638059 786.634642037 632.484158904 557.094944257 949.941623978
879.867638059 773.690197593 642.984175879 568.206055368 951.052735089
879.867638059 760.745753148 653.484192854 579.317166479 952.1638462
879.867638059 747.801308704 663.984209829 590.42827759 953.274957312
879.867638059 747.369827222 663.743486063 601.539388701 945.497179534
879.867638059 747.369827222 663.132391927 612.650499812 943.645327682
879.867638059 740.034642037 668.817594087 623.761610923 944.756438793
879.867638059 727.090197593 679.317611061 634.872722034 945.867549904
879.867638059 714.145753148 689.817628036 645.983833145 946.978661015
879.867638059 701.201308704 700.317645011 657.094944257 948.089772126
879.867638059 688.256864259 710.817661986 668.206055368 949.200883237
879.867638059 675.312419815 721.317678961 679.317166479 950.311994349
879.867638059 674.880938334 721.076955195 690.42827759 942.534216571
879.867638059 674.880938334 720.465861059 701.539388701 940.682364719
879.867638059 667.545753148 726.151063219 712.650499812 941.79347583
879.867638059 654.601308704 736.651080194 723.761610923 942.904586941
879.867638059 641.656864259 747.151097168 734.872722034 944.015698052
879.867638059 628.712419815 757.651114143 745.983833145 945.126809163
879.867638059 615.767975371 768.16131602 756.909759071 946.237920274
879.867638059 602.823530926 778.661332995 768.020870182 947.349031386
879.867638059 602.392049445 778.420609229 779.131981294 939.571253608
879.867638059 602.392049445 777.809515093 790.243092405 937.719401756
879.867638059 595.056864259 783.494717253 801.354203516 938.830512867
879.867638059 582.112419815 793.994734228 812.465314627 939.941623978
879.867638059 569.167975371 804.494751203 823.576425738 941.052735089
879.867638059 556.223530926 814.994768178 834.687536849 942.1638462
879.867638059 543.279086482 825.494785152 845.79864796 943.274957312
