LIT101 LIT301 LIT401 LS601 LS602
563.522564577 920.465345184 566.463415869 527.063616923 443.615919825
563.522564577 908.599604443 576.078246527 537.433987294 444.652956862
563.522564577 895.655159999 586.578263502 548.545098405 445.764067973
563.522564577 882.710715554 597.078280477 559.656209516 446.875179084
563.522564577 869.76627111 607.578297452 570.767320627 447.986290195
563.522564577 856.821826666 618.078314427 581.878431738 449.097401306
563.522564577 843.877382221 628.578331401 592.989542849 450.208512417
563.522564577 843.44590074 628.337607636 604.10065396 442.43073464
563.522564577 843.44590074 627.726513499 615.211765071 440.578882788
563.522564577 836.110715554 633.411715659 626.322876182 441.689993899
563.522564577 823.16627111 643.911732634 637.433987294 442.80110501
563.522564577 810.221826666 654.411749609 648.545098405 443.912216121
563.522564577 797.277382221 664.911766584 659.656209516 445.023327232
563.522564577 784.332937777 675.411783559 670.767320627 446.134438343
563.522564577 771.388493332 685.911800534 681.878431738 447.245549454
563.522564577 770.957011851 685.671076768 692.989542849 439.467771677
563.522564577 770.957011851 685.059982631 704.10065396 437.615919825
563.522564577 763.621826666 690.745184791 715.211765071 438.727030936
563.522564577 750.677382221 701.245201766 726.322876182 439.838142047
563.522564577 737.732937777 711.745218741 737.433987294 440.949253158
563.522564577 724.788493332 722.245235716 748.545098405 442.060364269
563.522564577 711.844048888 732.755437593 759.471024331 443.17147538
563.522564577 698.899604443 743.255454568 770.582135442 444.282586491
563.522564577 698.468122962 743.014730802 781.693246553 436.504808714
563.522564577 698.468122962 742.403636666 792.804357664 434.652956862
563.522564577 691.132937777 748.088838826 803.915468775 435.764067973
563.522564577 678.188493332 758.588855801 815.026579886 436.875179084
563.522564577 665.244048888 769.088872775 826.137690997 437.986290195
563.522564577 652.299604443 779.58888975 837.248802108 439.097401306
563.522564577 639.355159999 790.088906725 848.359913219 440.208512417
