LIT101 LIT301 LIT401 LS601 LS602
530.372773425 706.251395766 510.826081221 445.139636906 791.356621531
530.372773425 694.385655026 520.440911879 455.510007276 792.393658568
530.372773425 681.441210581 530.940928854 466.621118387 793.504769679
530.372773425 668.496766137 541.440945829 477.732229498 794.61588079
530.372773425 655.552321692 551.940962804 488.843340609 795.726991901
530.372773425 642.607877248 562.440979779 499.95445172 796.838103012
530.372773425 629.663432803 572.940996753 511.065562832 797.949214123
530.372773425 629.231951322 572.700272988 522.176673943 790.171436346
530.372773425 629.231951322 572.089178851 533.287785054 788.319584494
530.372773425 621.896766137 577.774381011 544.398896165 789.430695605
530.372773425 608.952321692 588.274397986 555.510007276 790.541806716
530.372773425 596.007877248 598.774414961 566.621118387 791.652917827
530.372773425 583.063432803 609.274431936 577.732229498 792.764028938
530.372773425 570.118988359 619.774448911 588.843340609 793.875140049
530.372773425 557.174543915 630.274465885 599.95445172 794.98625116
530.372773425 556.743062433 630.03374212 611.065562832 787.208473383
530.372773425 556.743062433 629.422647983 622.176673943 785.356621531
530.372773425 549.407877248 635.107850143 633.287785054 786.467732642
530.372773425 536.463432803 645.607867118 644.398896165 787.578843753
530.372773425 523.518988359 656.107884093 655.510007276 788.689954864
530.372773425 510.574543915 666.607901068 666.621118387 789.801065975
530.372773425 497.63009947 677.118102945 677.547044313 790.912177086
525.569995647 488.574543915 687.61811992 688.658155424 792.023288197
511.847773425 499.254173544 687.377396154 699.769266535 784.24551042
498.125551203 510.365284655 686.766302018 710.880377646 782.393658568
484.40332898 514.141210581 692.451504178 721.991488757 783.504769679
470.681106758 512.307877248 702.951521152 733.102599869 784.61588079
456.958884536 510.474543915 713.451538127 744.21371098 785.726991901
443.236662314 508.641210581 723.951555102 755.324822091 786.838103012
429.514440092 506.807877248 734.451572077 766.435933202 787.949214123
