LIT101 LIT301 LIT401 LS601 LS602
794.143654382 826.501164468 913.715845276 240.038925171 595.378685844
794.143654382 814.635423727 923.330675934 250.409295542 596.415722881
794.143654382 801.690979282 933.830692908 261.520406653 597.526833992
794.143654382 788.746534838 944.330709883 272.631517764 598.637945103
794.143654382 775.802090393 954.830726858 283.742628875 599.749056215
794.143654382 762.857645949 965.330743833 294.853739986 600.860167326
794.143654382 749.913201505 975.830760808 305.964851097 601.971278437
794.143654382 749.481720023 975.590037042 317.075962208 594.193500659
794.143654382 749.481720023 974.978942906 328.187073319 592.341648807
794.143654382 742.146534838 980.664145066 339.29818443 593.452759918
794.143654382 729.202090393 991.164162041 350.409295542 594.563871029
794.143654382 716.257645949 1001.66417902 361.520406653 595.674982141
794.143654382 703.313201505 1012.16419599 372.631517764 596.786093252
794.143654382 692.310423727 1020.9975463 383.742628875 597.897204363
794.143654382 691.447460764 1021.1271929 394.853739986 599.008315474
794.143654382 691.015979282 1020.88646914 405.964851097 600.119426585
794.143654382 690.153016319 1021.01611574 417.075962208 601.230537696
794.143654382 689.505794097 1020.96057716 428.187073319 602.341648807
794.143654382 688.858571875 1020.90503858 439.29818443 603.452759918
794.143654382 687.995608912 1021.03468518 450.409295542 604.563871029
794.143654382 687.564127431 1020.79396142 461.520406653 605.674982141
794.143654382 686.701164468 1020.93379293 472.446332579 606.786093252
794.143654382 685.838201505 1021.06343953 483.55744369 607.897204363
794.143654382 685.406720023 1020.82271576 494.668554801 609.008315474
794.143654382 684.54375706 1020.95236237 505.779665912 610.119426585
794.143654382 683.680794097 1021.08200897 516.890777023 611.230537696
794.143654382 683.249312616 1020.84128521 528.001888134 612.341648807
794.143654382 682.386349653 1020.97093181 539.112999245 613.452759918
794.143654382 681.52338669 1021.10057842 550.224110356 614.563871029
794.143654382 681.091905208 1020.85985465 561.335221467 615.674982141
