LIT101 LIT301 LIT401 LS601 LS602
381.584856172 547.565076869 791.148789734 346.228169808 842.971357836
381.584856172 535.699336129 800.763620392 356.598540178 844.008394873
381.584856172 522.754891684 811.263637366 367.709651289 845.119505984
381.584856172 509.81044724 821.763654341 378.8207624 846.230617096
381.584856172 496.866002795 832.263671316 389.931873512 847.341728207
375.867263579 488.551187981 842.763688291 401.042984623 848.452839318
362.145041357 486.717854647 853.263705266 412.154095734 849.563950429
348.422819135 497.397484277 853.0229815 423.265206845 841.786172651
334.700596913 508.508595388 852.411887364 434.376317956 839.934320799
320.97837469 512.284521314 858.097089524 445.487429067 841.04543191
307.256152468 510.451187981 868.597106498 456.598540178 842.156543021
293.533930246 508.617854647 879.097123473 467.709651289 843.267654133
279.811708024 506.784521314 889.597140448 478.8207624 844.378765244
266.089485802 504.951187981 900.097157423 489.931873512 845.489876355
252.367263579 503.117854647 910.597174398 501.042984623 846.600987466
238.645041357 513.797484277 910.356450632 512.154095734 838.823209688
224.922819135 524.908595388 909.745356496 523.265206845 836.971357836
211.200596913 528.684521314 915.430558656 534.376317956 838.082468947
197.47837469 526.851187981 925.93057563 545.487429067 839.193580058
183.756152468 525.017854647 936.430592605 556.598540178 840.30469117
170.033930246 523.184521314 946.93060958 567.709651289 841.415802281
156.311708024 521.351187981 957.440811457 578.635577215 842.526913392
142.589485802 519.517854647 967.940828432 589.746688326 843.638024503
128.867263579 530.197484277 967.700104666 600.857799438 835.860246725
115.145041357 541.308595388 967.08901053 611.968910549 834.008394873
101.422819135 545.084521314 972.77421269 623.08002166 835.119505984
87.7005969127 543.251187981 983.274229665 634.191132771 836.230617096
73.9783746905 541.417854647 993.77424664 645.302243882 837.341728207
60.2561524683 539.584521314 1004.27426361 656.413354993 838.452839318
46.533930246 537.751187981 1014.77428059 667.524466104 839.563950429
