LIT101 LIT301 LIT401 LS601 LS602
525.584567963 788.496264166 985.095078192 997.861748264 712.591308808
525.584567963 776.630523426 994.70990885 1008.23211863 713.628345845
525.584567963 763.686078981 1005.20992582 1019.34322975 714.739456956
525.584567963 750.741634537 1015.7099428 1030.45434086 715.850568067
525.584567963 744.053671574 1020.8395894 1041.56545197 716.961679178
525.584567963 743.190708611 1020.96923601 1052.67656308 718.07279029
525.584567963 742.327745648 1021.09888261 1063.78767419 719.183901401
525.584567963 741.896264166 1020.85815885 1074.8987853 720.295012512
525.584567963 741.033301204 1020.98780545 1086.00989641 721.406123623
525.584567963 740.170338241 1021.11745206 1097.12100752 722.517234734
525.584567963 739.738856759 1020.87672829 1108.23211863 723.628345845
525.584567963 738.875893796 1021.00637489 1119.34322975 724.739456956
525.584567963 738.012930833 1021.1360215 1130.45434086 725.850568067
525.584567963 737.581449352 1020.89529773 1141.56545197 726.961679178
525.584567963 736.718486389 1021.02494434 1152.67656308 728.072790289
525.584567963 736.287004907 1020.78422057 1163.78767419 729.183901401
525.584567963 735.424041944 1020.91386718 1174.8987853 730.295012512
525.584567963 734.561078981 1021.04351378 1186.00989641 731.406123623
525.584567963 734.1295975 1020.80279001 1197.12100752 732.517234734
525.584567963 733.266634537 1020.93243662 1208.23211863 733.628345845
525.584567963 732.403671574 1021.06208322 1219.34322975 734.739456956
525.584567963 731.972190092 1020.83154436 1230.26915567 735.850568067
525.584567963 731.109227129 1020.96119096 1241.38026678 736.961679178
525.584567963 730.246264166 1021.09083757 1252.49137789 738.072790289
525.584567963 729.814782685 1020.8501138 1263.602489 739.183901401
525.584567963 728.951819722 1020.97976041 1274.71360012 740.295012512
525.584567963 728.088856759 1021.10940701 1285.82471123 741.406123623
525.584567963 727.657375278 1020.86868325 1296.93582234 742.517234734
525.584567963 726.794412315 1020.99832985 1308.04693345 743.628345845
525.584567963 725.931449352 1021.12797645 1319.15804456 744.739456956
