LIT101 LIT301 LIT401 LS601 LS602
279.134903971 705.242155327 975.719171118 772.32888476 965.893839684
279.134903971 693.376414586 985.334001776 782.699255131 966.930876721
279.134903971 680.431970141 995.834018751 793.810366242 968.041987832
279.134903971 667.487525697 1006.33403573 804.921477353 969.153098943
279.134903971 654.543081253 1016.8340527 816.032588464 970.264210054
279.134903971 648.933821993 1021.03777338 827.143699575 971.375321165
279.134903971 648.502340512 1020.79704961 838.254810686 972.486432276
279.134903971 647.639377549 1020.92669622 849.365921797 973.597543388
279.134903971 646.776414586 1021.05634282 860.477032908 974.708654499
279.134903971 646.344933104 1020.81561906 871.588144019 975.81976561
279.134903971 645.481970141 1020.94526566 882.699255131 976.930876721
279.134903971 644.619007178 1021.07491227 893.810366242 978.041987832
279.134903971 644.187525697 1020.8341885 904.921477353 979.153098943
279.134903971 643.324562734 1020.9638351 916.032588464 980.264210054
279.134903971 642.461599771 1021.09348171 927.143699575 981.375321165
279.134903971 642.03011829 1020.85275794 938.254810686 982.486432276
279.134903971 641.167155327 1020.98240455 949.365921797 983.597543388
279.134903971 640.304192364 1021.11205115 960.477032908 984.708654499
279.134903971 639.872710882 1020.87132739 971.588144019 985.81976561
279.134903971 639.009747919 1021.00097399 982.699255131 986.930876721
279.134903971 638.146784956 1021.13062059 993.810366242 988.041987832
279.134903971 637.715303475 1020.90008173 1004.73629217 989.153098943
279.134903971 636.852340512 1021.02972834 1015.84740328 990.264210054
279.134903971 636.42085903 1020.78900457 1026.95851439 991.375321165
279.134903971 635.557896067 1020.91865117 1038.0696255 992.486432276
279.134903971 634.694933104 1021.04829778 1049.18073661 993.597543387
279.134903971 634.263451623 1020.80757401 1060.29184772 994.708654499
279.134903971 633.40048866 1020.93722062 1071.40295883 995.81976561
279.134903971 632.537525697 1021.06686722 1082.51406995 996.930876721
279.134903971 632.106044216 1020.82614346 1093.62518106 998.041987832
