LIT101 LIT301 LIT401 LS601 LS602
427.1048529 557.848532795 852.939926591 754.39410252 916.946233676
427.1048529 545.982792054 862.554757249 764.764472891 917.983270713
427.1048529 533.038347609 873.054774224 775.875584002 919.094381824
427.1048529 520.093903165 883.554791198 786.986695113 920.205492935
427.1048529 507.14945872 894.054808173 798.097806224 921.316604046
427.1048529 494.205014276 904.554825148 809.208917335 922.427715158
418.642815863 488.112421683 915.054842123 820.320028446 923.538826269
404.92059364 498.792051313 914.814118357 831.431139557 915.761048491
391.198371418 509.903162424 914.203024221 842.542250668 913.909196639
377.476149196 513.67908835 919.888226381 853.653361779 915.02030775
363.753926974 511.845755017 930.388243356 864.764472891 916.131418861
350.031704752 510.012421683 940.88826033 875.875584002 917.242529972
336.309482529 508.17908835 951.388277305 886.986695113 918.353641084
322.587260307 506.345755017 961.88829428 898.097806224 919.464752195
308.865038085 504.512421683 972.388311255 909.208917335 920.575863306
295.142815863 515.192051313 972.147587489 920.320028446 912.798085528
281.42059364 526.303162424 971.536493353 931.431139557 910.946233676
267.698371418 530.07908835 977.221695513 942.542250668 912.057344787
253.976149196 528.245755017 987.721712488 953.653361779 913.168455898
240.253926974 526.412421683 998.221729463 964.764472891 914.279567009
226.531704752 524.57908835 1008.72174644 975.875584002 915.390678121
212.809482529 522.745755017 1019.23194831 986.801509928 916.501789232
199.087260307 531.052236498 1021.02826159 997.912621039 917.612900343
185.365038085 541.731866128 1020.78753782 1009.02373215 918.724011454
171.642815863 551.980014276 1020.91718442 1020.13484326 919.835122565
157.92059364 562.228162424 1021.04683103 1031.24595437 920.946233676
144.198371418 572.907792054 1020.80610726 1042.35706548 922.057344787
130.476149196 583.155940202 1020.93575387 1053.46817659 923.168455898
116.753926974 593.40408835 1021.06540047 1064.57928771 924.279567009
103.031704752 604.08371798 1020.82467671 1075.69039882 925.390678121
