LIT101 LIT301 LIT401 LS601 LS602
367.014644503 561.708617557 980.082567977 553.674326794 447.650855014
367.014644503 549.842876816 989.697398635 564.044697164 448.687892051
367.014644503 536.898432372 1000.19741561 575.155808275 449.799003162
367.014644503 523.953987927 1010.69743259 586.266919386 450.910114274
367.014644503 511.225284224 1021.01226437 597.378030497 452.021225385
367.014644503 510.362321261 1021.14191098 608.489141608 453.132336496
367.014644503 509.930839779 1020.90118721 619.600252719 454.243447607
367.014644503 509.067876816 1021.03083382 630.711363831 455.354558718
367.014644503 508.636395335 1020.79011005 641.822474942 456.465669829
367.014644503 507.773432372 1020.91975666 652.933586053 457.57678094
367.014644503 506.910469409 1021.04940326 664.044697164 458.687892051
367.014644503 506.478987927 1020.80867949 675.155808275 459.799003162
367.014644503 505.616024964 1020.9383261 686.266919386 460.910114274
367.014644503 504.753062001 1021.0679727 697.378030497 462.021225385
367.014644503 504.32158052 1020.82724894 708.489141608 463.132336496
367.014644503 503.458617557 1020.95689554 719.600252719 464.243447607
367.014644503 502.595654594 1021.08654215 730.711363831 465.354558718
367.014644503 502.164173112 1020.84581838 741.822474942 466.465669829
367.014644503 501.30121015 1020.97546499 752.933586053 467.57678094
367.014644503 500.438247187 1021.10511159 764.044697164 468.687892051
367.014644503 500.006765705 1020.86438782 775.155808275 469.799003162
367.014644503 499.143802742 1021.00421933 786.081734201 470.910114274
367.014644503 498.280839779 1021.13386594 797.192845312 472.021225385
367.014644503 497.849358298 1020.89314217 808.303956423 473.132336496
367.014644503 496.986395335 1021.02278877 819.415067534 474.243447607
367.014644503 496.339173112 1020.96725019 830.526178645 475.354558718
367.014644503 495.69195089 1020.91171161 841.637289757 476.465669829
367.014644503 494.828987927 1021.04135822 852.748400868 477.57678094
367.014644503 494.397506446 1020.80063445 863.859511979 478.687892051
367.014644503 493.534543483 1020.93028106 874.97062309 479.799003162
