LIT101 LIT301 LIT401 LS601 LS602
321.462853073 516.024289884 827.290769083 527.54210883 968.747404933
321.462853073 504.158549143 836.905599741 537.9124792 969.78444197
321.462853073 491.214104699 847.405616716 549.023590311 970.895553081
309.798964185 487.714104699 857.90563369 560.134701422 972.006664192
296.076741962 485.880771366 868.405650665 571.245812534 973.117775303
282.35451974 484.047438032 878.90566764 582.356923645 974.228886414
268.632297518 482.214104699 889.405684615 593.468034756 975.339997525
254.910075296 492.893734329 889.164960849 604.579145867 967.562219747
241.187853073 504.00484544 888.553866713 615.690256978 965.710367896
227.465630851 507.780771366 894.239068873 626.801368089 966.821479007
213.743408629 505.947438032 904.739085848 637.9124792 967.932590118
200.021186407 504.114104699 915.239102822 649.023590311 969.043701229
186.298964185 502.280771366 925.739119797 660.134701422 970.15481234
172.576741962 500.447438032 936.239136772 671.245812534 971.265923451
158.85451974 498.614104699 946.739153747 682.356923645 972.377034562
145.132297518 509.293734329 946.498429981 693.468034756 964.599256784
131.410075296 520.40484544 945.887335845 704.579145867 962.747404933
117.687853073 524.180771366 951.572538005 715.690256978 963.858516044
103.965630851 522.347438032 962.07255498 726.801368089 964.969627155
90.243408629 520.514104699 972.572571955 737.9124792 966.080738266
76.5211864067 518.680771366 983.072588929 749.023590311 967.191849377
62.7989641845 516.847438032 993.582790806 759.949516237 968.302960488
49.0767419623 515.014104699 1004.08280778 771.060627348 969.414071599
35.3545197401 525.693734329 1003.84208402 782.17173846 961.636293821
21.6322975178 536.80484544 1003.23098988 793.282849571 959.78444197
7.91007529562 540.580771366 1008.91619204 804.393960682 960.895553081
-5.8121469266 538.747438032 1019.41620901 815.505071793 962.006664192
-19.5343691488 547.269660255 1021.0273371 826.616182904 963.117775303
-33.256591371 557.949289884 1020.78661333 837.727294015 964.228886414
-46.9788135933 568.197438032 1020.91625994 848.838405126 965.339997525
