LIT101 LIT301 LIT401 LS601 LS602
534.89459496 469.494413919 783.358173826 577.27985522 611.243180137
522.087187553 467.999043549 792.973004484 587.65022559 612.280217174
508.36496533 466.165710215 803.473021459 598.761336701 613.391328285
494.642743108 464.332376882 813.973038434 609.872447812 614.502439396
480.920520886 462.499043549 824.473055409 620.983558923 615.613550507
467.198298664 460.665710215 834.973072384 632.094670035 616.724661618
453.476076441 458.832376882 845.473089359 643.205781146 617.835772729
439.753854219 469.512006512 845.232365593 654.316892257 610.057994952
426.031631997 480.623117623 844.621271456 665.428003368 608.2061431
412.309409775 484.399043549 850.306473616 676.539114479 609.317254211
398.587187553 482.565710215 860.806490591 687.65022559 610.428365322
384.86496533 480.732376882 871.306507566 698.761336701 611.539476433
371.142743108 478.899043549 881.806524541 709.872447812 612.650587544
357.420520886 477.065710215 892.306541516 720.983558923 613.761698655
343.698298664 475.232376882 902.806558491 732.094670035 614.872809766
329.976076441 485.912006512 902.565834725 743.205781146 607.095031989
316.253854219 497.023117623 901.954740588 754.316892257 605.243180137
302.531631997 500.799043549 907.639942748 765.428003368 606.354291248
288.809409775 498.965710215 918.139959723 776.539114479 607.465402359
275.087187553 497.132376882 928.639976698 787.65022559 608.57651347
261.36496533 495.299043549 939.139993673 798.761336701 609.687624581
247.642743108 493.465710215 949.65019555 809.687262627 610.798735692
233.920520886 491.632376882 960.150212525 820.798373738 611.909846803
220.198298664 502.312006512 959.909488759 831.909484849 604.132069026
206.476076441 513.423117623 959.298394623 843.02059596 602.280217174
192.753854219 517.199043549 964.983596783 854.131707072 603.391328285
179.031631997 515.365710215 975.483613758 865.242818183 604.502439396
165.309409775 513.532376882 985.983630732 876.353929294 605.613550507
151.587187553 511.699043549 996.483647707 887.465040405 606.724661618
137.86496533 509.865710215 1006.98366468 898.576151516 607.835772729
