LIT101 LIT301 LIT401 LS601 LS602
920.471403351 878.506178974 503.704937087 535.233916812 782.056867573
920.471403351 866.640438233 513.319767745 545.604287183 783.09390461
920.471403351 853.695993789 523.81978472 556.715398294 784.205015721
920.471403351 840.751549344 534.319801695 567.826509405 785.316126832
920.471403351 827.8071049 544.819818669 578.937620516 786.427237943
920.471403351 814.862660455 555.319835644 590.048731627 787.538349054
920.471403351 801.918216011 565.819852619 601.159842738 788.649460166
920.471403351 801.486734529 565.579128853 612.270953849 780.871682388
920.471403351 801.486734529 564.968034717 623.38206496 779.019830536
920.471403351 794.151549344 570.653236877 634.493176071 780.130941647
920.471403351 781.2071049 581.153253852 645.604287183 781.242052758
920.471403351 768.262660455 591.653270827 656.715398294 782.353163869
920.471403351 755.318216011 602.153287801 667.826509405 783.46427498
920.471403351 742.373771566 612.653304776 678.937620516 784.575386091
920.471403351 729.429327122 623.153321751 690.048731627 785.686497203
920.471403351 728.99784564 622.912597985 701.159842738 777.908719425
920.471403351 728.99784564 622.301503849 712.270953849 776.056867573
920.471403351 721.662660455 627.986706009 723.38206496 777.167978684
920.471403351 708.718216011 638.486722984 734.493176071 778.279089795
920.471403351 695.773771566 648.986739959 745.604287183 779.390200906
920.471403351 682.829327122 659.486756933 756.715398294 780.501312017
920.471403351 669.884882677 669.996958811 767.64132422 781.612423128
920.471403351 656.940438233 680.496975785 778.752435331 782.72353424
920.471403351 656.508956752 680.256252019 789.863546442 774.945756462
920.471403351 656.508956752 679.645157883 800.974657553 773.09390461
920.471403351 649.173771566 685.330360043 812.085768664 774.205015721
920.471403351 636.229327122 695.830377018 823.196879775 775.316126832
920.471403351 623.284882677 706.330393993 834.307990886 776.427237943
920.471403351 610.340438233 716.830410968 845.419101997 777.538349054
920.471403351 597.395993789 727.330427943 856.530213109 778.649460166
