LIT101 LIT301 LIT401 LS601 LS602
222.961109226 281.062490269 916.576737913 928.165700637 487.460438152
210.153701818 279.567119899 926.191568571 938.536071008 488.497475189
196.431479596 277.733786566 936.691585546 949.647182119 489.6085863
182.709257374 275.900453232 947.191602521 960.75829323 490.719697411
168.987035151 274.067119899 957.691619496 971.869404341 491.830808522
155.264812929 272.233786566 968.191636471 982.980515452 492.941919633
141.542590707 270.400453232 978.691653445 994.091626563 494.053030745
127.820368485 281.080082862 978.45092968 1005.20273767 486.275252967
114.098146263 292.191193973 977.839835543 1016.31384879 484.423401115
100.37592404 295.967119899 983.525037703 1027.4249599 485.534512226
86.6537018182 294.133786566 994.025054678 1038.53607101 486.645623337
72.9314795959 292.300453232 1004.52507165 1049.64718212 487.756734448
59.2092573737 290.467119899 1015.02508863 1060.75829323 488.867845559
45.4870351515 294.027305084 1020.89547597 1071.86940434 489.97895667
31.7648129293 304.275453232 1021.02512258 1082.98051545 491.090067782
18.042590707 314.955082862 1020.78439881 1094.09162656 492.201178893
4.32036848482 325.20323101 1020.91404542 1105.20273767 493.312290004
-9.4018537374 335.451379158 1021.04369202 1116.31384879 494.423401115
-23.1240759596 346.131008788 1020.80296825 1127.4249599 495.534512226
-36.8462981818 356.379156936 1020.93261486 1138.53607101 496.645623337
-50.5685204041 366.627305084 1021.06226146 1149.64718212 497.756734448
-64.2907426263 377.306934714 1020.8317226 1160.57310804 498.867845559
-78.0129648485 387.555082862 1020.9613692 1171.68421916 499.97895667
-91.7351870707 397.80323101 1021.09101581 1182.79533027 501.090067782
-105.457409293 408.48286064 1020.85029204 1193.90644138 502.201178893
-119.179631515 418.731008788 1020.97993865 1205.01755249 503.312290004
-132.901853737 428.979156936 1021.10958525 1216.1286636 504.423401115
-146.62407596 439.658786566 1020.86886149 1227.23977471 505.534512226
-160.346298182 449.906934714 1020.99850809 1238.35088582 506.645623337
-174.068520404 460.155082862 1021.12815469 1249.46199693 507.756734448
