LIT101 LIT301 LIT401 LS601 LS602
963.951675686 673.992192912 965.988832263 332.409127155 711.794195459
963.951675686 662.126452171 975.603662921 342.779497525 712.831232496
963.951675686 649.182007726 986.103679895 353.890608636 713.942343607
963.951675686 636.237563282 996.60369687 365.001719747 715.053454718
963.951675686 623.293118838 1007.10371385 376.112830858 716.164565829
963.951675686 610.348674393 1017.60373082 387.223941969 717.27567694
963.951675686 605.602378097 1021.06671076 398.33505308 718.386788051
963.951675686 605.170896615 1020.82598699 409.446164192 719.497899162
963.951675686 604.307933652 1020.9556336 420.557275303 720.609010274
963.951675686 603.444970689 1021.0852802 431.668386414 721.720121385
963.951675686 603.013489208 1020.84455643 442.779497525 722.831232496
963.951675686 602.150526245 1020.97420304 453.890608636 723.942343607
963.951675686 601.287563282 1021.10384964 465.001719747 725.053454718
963.951675686 600.8560818 1020.86312588 476.112830858 726.164565829
963.951675686 599.993118838 1020.99277248 487.223941969 727.27567694
963.951675686 599.130155875 1021.12241909 498.33505308 728.386788051
963.951675686 598.698674393 1020.88169532 509.446164192 729.497899162
963.951675686 597.83571143 1021.01134193 520.557275303 730.609010274
963.951675686 596.972748467 1021.14098853 531.668386414 731.720121385
963.951675686 596.541266986 1020.90026476 542.779497525 732.831232496
963.951675686 595.678304023 1021.02991137 553.890608636 733.942343607
963.951675686 595.246822541 1020.7993725 564.816534562 735.053454718
963.951675686 594.383859578 1020.92901911 575.927645673 736.164565829
963.951675686 593.520896615 1021.05866571 587.038756784 737.27567694
963.951675686 593.089415134 1020.81794195 598.149867895 738.386788051
963.951675686 592.226452171 1020.94758855 609.260979006 739.497899162
963.951675686 591.363489208 1021.07723516 620.372090117 740.609010274
963.951675686 590.932007726 1020.83651139 631.483201229 741.720121385
963.951675686 590.069044763 1020.966158 642.59431234 742.831232496
963.951675686 589.2060818 1021.0958046 653.705423451 743.942343607
