LIT101 LIT301 LIT401 LS601 LS602
406.109380298 924.668312241 263.760570059 218.707538413 508.96740501
406.109380298 912.802571501 273.375400717 229.077908784 510.004442047
406.109380298 899.858127056 283.875417692 240.189019895 511.115553158
406.109380298 886.913682612 294.375434667 251.300131006 512.226664269
406.109380298 873.969238167 304.875451642 262.411242117 513.33777538
406.109380298 861.024793723 315.375468617 273.522353228 514.448886492
406.109380298 848.080349278 325.875485592 284.633464339 515.559997603
406.109380298 847.648867797 325.634761826 295.74457545 507.782219825
406.109380298 847.648867797 325.023667689 306.855686561 505.930367973
406.109380298 840.313682612 330.708869849 317.966797673 507.041479084
406.109380298 827.369238167 341.208886824 329.077908784 508.152590195
406.109380298 814.424793723 351.708903799 340.189019895 509.263701306
406.109380298 801.480349278 362.208920774 351.300131006 510.374812417
406.109380298 788.535904834 372.708937749 362.411242117 511.485923529
406.109380298 775.59146039 383.208954724 373.522353228 512.59703464
406.109380298 775.159978908 382.968230958 384.633464339 504.819256862
406.109380298 775.159978908 382.357136821 395.74457545 502.96740501
406.109380298 767.824793723 388.042338981 406.855686561 504.078516121
406.109380298 754.880349278 398.542355956 417.966797673 505.189627232
406.109380298 741.935904834 409.042372931 429.077908784 506.300738343
406.109380298 728.99146039 419.542389906 440.189019895 507.411849454
406.109380298 716.047015945 430.052591783 451.114945821 508.522960566
406.109380298 703.102571501 440.552608758 462.226056932 509.634071677
406.109380298 702.671090019 440.311884992 473.337168043 501.856293899
406.109380298 702.671090019 439.700790856 484.448279154 500.004442047
406.109380298 695.335904834 445.385993016 495.559390265 501.115553158
406.109380298 682.39146039 455.886009991 506.670501376 502.226664269
406.109380298 669.447015945 466.386026965 517.781612487 503.33777538
406.109380298 656.502571501 476.88604394 528.892723598 504.448886492
406.109380298 643.558127056 487.386060915 540.00383471 505.559997603
