LIT101 LIT301 LIT401 LS601 LS602
729.623606492 285.731012624 850.580132198 446.105343284 752.92675778
716.816199085 284.235642254 860.194962856 456.475713655 753.963794817
703.093976863 282.402308921 870.694979831 467.586824766 755.074905928
689.37175464 280.568975587 881.194996805 478.697935877 756.186017039
675.649532418 278.735642254 891.69501378 489.809046988 757.297128151
661.927310196 276.902308921 902.195030755 500.920158099 758.408239262
648.205087974 275.068975587 912.69504773 512.03126921 759.519350373
634.482865751 285.748605217 912.454323964 523.142380321 751.741572595
620.760643529 296.859716328 911.843229828 534.253491432 749.889720743
607.038421307 300.635642254 917.528431988 545.364602544 751.000831854
593.316199085 298.802308921 928.028448963 556.475713655 752.111942965
579.593976863 296.968975587 938.528465937 567.586824766 753.223054077
565.87175464 295.135642254 949.028482912 578.697935877 754.334165188
552.149532418 293.302308921 959.528499887 589.809046988 755.445276299
538.427310196 291.468975587 970.028516862 600.920158099 756.55638741
524.705087974 302.148605217 969.787793096 612.03126921 748.778609632
510.982865751 313.259716328 969.17669896 623.142380321 746.92675778
497.260643529 317.035642254 974.86190112 634.253491432 748.037868891
483.538421307 315.202308921 985.361918095 645.364602544 749.148980002
469.816199085 313.368975587 995.861935069 656.475713655 750.260091114
456.093976863 311.535642254 1006.36195204 667.586824766 751.371202225
442.37175464 309.702308921 1016.87215392 678.512750692 752.482313336
428.649532418 315.204160773 1021.0758746 689.623861803 753.593424447
414.927310196 325.883790402 1020.83515083 700.734972914 754.704535558
401.205087974 336.13193855 1020.96479744 711.846084025 755.815646669
387.482865751 346.380086699 1021.09444404 722.957195136 756.92675778
373.760643529 357.059716328 1020.85372028 734.068306247 758.037868891
360.038421307 367.307864476 1020.98336688 745.179417358 759.148980002
346.316199085 377.556012624 1021.11301349 756.29052847 760.260091114
332.593976863 388.235642254 1020.87228972 767.401639581 761.371202225
