LIT101 LIT301 LIT401 LS601 LS602
487.605555267 822.002919764 862.882840174 492.278460646 465.870779158
487.605555267 810.137179023 872.497670832 502.648831016 466.907816196
487.605555267 797.192734579 882.997687807 513.759942127 468.018927307
487.605555267 784.248290134 893.497704782 524.871053238 469.130038418
487.605555267 771.30384569 903.997721757 535.982164349 470.241149529
487.605555267 758.359401246 914.497738732 547.093275461 471.35226064
487.605555267 745.414956801 924.997755707 558.204386572 472.463371751
487.605555267 744.98347532 924.757031941 569.315497683 464.685593973
487.605555267 744.98347532 924.145937804 580.426608794 462.833742121
487.605555267 737.648290134 929.831139964 591.537719905 463.944853233
487.605555267 724.70384569 940.331156939 602.648831016 465.055964344
487.605555267 711.759401246 950.831173914 613.759942127 466.167075455
487.605555267 698.814956801 961.331190889 624.871053238 467.278186566
487.605555267 685.870512357 971.831207864 635.982164349 468.389297677
487.605555267 672.926067912 982.331224839 647.093275461 469.500408788
487.605555267 672.494586431 982.090501073 658.204386572 461.72263101
487.605555267 672.494586431 981.479406936 669.315497683 459.870779158
487.605555267 665.159401246 987.164609097 680.426608794 460.98189027
487.605555267 652.214956801 997.664626071 691.537719905 462.093001381
487.605555267 639.270512357 1008.16464305 702.648831016 463.204112492
487.605555267 626.326067912 1018.66466002 713.759942127 464.315223603
487.605555267 622.87421606 1021.02671375 724.685868053 465.426334714
487.605555267 622.442734579 1020.78598998 735.796979164 466.537445825
487.605555267 621.579771616 1020.91563659 746.908090275 467.648556936
487.605555267 620.716808653 1021.04528319 758.019201386 468.759668047
487.605555267 620.285327172 1020.80455943 769.130312498 469.870779158
487.605555267 619.422364209 1020.93420603 780.241423609 470.98189027
487.605555267 618.559401246 1021.06385264 791.35253472 472.093001381
487.605555267 618.127919764 1020.82312887 802.463645831 473.204112492
487.605555267 617.264956801 1020.95277547 813.574756942 474.315223603
