LIT101 LIT301 LIT401 LS601 LS602
572.765286238 712.521049777 539.911063331 579.086991288 686.351818303
572.765286238 700.655309036 549.525893989 589.457361659 687.38885534
572.765286238 687.710864592 560.025910964 600.56847277 688.499966451
572.765286238 674.766420148 570.525927939 611.679583881 689.611077562
572.765286238 661.821975703 581.025944914 622.790694992 690.722188673
572.765286238 648.877531259 591.525961889 633.901806103 691.833299784
572.765286238 635.933086814 602.025978863 645.012917214 692.944410895
572.765286238 635.501605333 601.785255098 656.124028325 685.166633118
572.765286238 635.501605333 601.174160961 667.235139436 683.314781266
572.765286238 628.166420148 606.859363121 678.346250547 684.425892377
572.765286238 615.221975703 617.359380096 689.457361659 685.537003488
572.765286238 602.277531259 627.859397071 700.56847277 686.648114599
572.765286238 589.333086814 638.359414046 711.679583881 687.75922571
572.765286238 576.38864237 648.859431021 722.790694992 688.870336821
572.765286238 563.444197925 659.359447996 733.901806103 689.981447933
572.765286238 563.012716444 659.11872423 745.012917214 682.203670155
572.765286238 563.012716444 658.507630093 756.124028325 680.351818303
572.765286238 555.677531259 664.192832253 767.235139436 681.462929414
572.765286238 542.733086814 674.692849228 778.346250547 682.574040525
572.765286238 529.78864237 685.192866203 789.457361659 683.685151636
572.765286238 516.844197925 695.692883178 800.56847277 684.796262747
572.765286238 503.899753481 706.203085055 811.494398696 685.907373858
572.765286238 490.955309036 716.70310203 822.605509807 687.01848497
572.765286238 490.523827555 716.462378264 833.716620918 679.240707192
572.765286238 490.523827555 715.851284128 844.827732029 677.38885534
566.361582534 488.373827555 721.536486288 855.93884314 678.499966451
552.639360312 486.540494222 732.036503263 867.049954251 679.611077562
538.91713809 484.707160888 742.536520237 878.161065362 680.722188673
525.194915868 482.873827555 753.036537212 889.272176473 681.833299784
511.472693645 481.040494222 763.536554187 900.383287584 682.944410895
