LIT101 LIT301 LIT401 LS601 LS602
779.144655918 814.955773074 702.84007344 998.120849273 607.195819215
779.144655918 803.090032333 712.454904098 1008.49121964 608.232856252
779.144655918 790.145587889 722.954921073 1019.60233075 609.343967363
779.144655918 777.201143444 733.454938048 1030.71344187 610.455078474
779.144655918 764.256699 743.954955023 1041.82455298 611.566189585
779.144655918 751.312254556 754.454971998 1052.93566409 612.677300696
779.144655918 738.367810111 764.954988973 1064.0467752 613.788411807
779.144655918 737.93632863 764.714265207 1075.15788631 606.01063403
779.144655918 737.93632863 764.10317107 1086.26899742 604.158782178
779.144655918 730.601143444 769.78837323 1097.38010853 605.269893289
779.144655918 717.656699 780.288390205 1108.49121964 606.3810044
779.144655918 704.712254556 790.78840718 1119.60233075 607.492115511
779.144655918 691.767810111 801.288424155 1130.71344187 608.603226622
779.144655918 678.823365667 811.78844113 1141.82455298 609.714337733
779.144655918 665.878921222 822.288458105 1152.93566409 610.825448845
779.144655918 665.447439741 822.047734339 1164.0467752 603.047671067
779.144655918 665.447439741 821.436640202 1175.15788631 601.195819215
779.144655918 658.112254556 827.121842362 1186.26899742 602.306930326
779.144655918 645.167810111 837.621859337 1197.38010853 603.418041437
779.144655918 632.223365667 848.121876312 1208.49121964 604.529152548
779.144655918 619.278921222 858.621893287 1219.60233075 605.640263659
779.144655918 606.334476778 869.132095164 1230.52825668 606.75137477
779.144655918 593.390032333 879.632112139 1241.63936779 607.862485882
779.144655918 592.958550852 879.391388373 1252.7504789 600.084708104
779.144655918 592.958550852 878.780294237 1263.86159001 598.232856252
779.144655918 585.623365667 884.465496397 1274.97270113 599.343967363
779.144655918 572.678921222 894.965513372 1286.08381224 600.455078474
779.144655918 559.734476778 905.465530346 1297.19492335 601.566189585
779.144655918 546.790032333 915.965547321 1308.30603446 602.677300696
779.144655918 533.845587889 926.465564296 1319.41714557 603.788411807
