LIT101 LIT301 LIT401 LS601 LS602
975.849139868 381.935185796 765.009131886 408.570778163 485.937986043
963.04173246 380.439815426 774.623962544 418.941148534 486.97502308
949.319510238 378.606482093 785.123979519 430.052259645 488.086134191
935.597288016 376.773148759 795.623996494 441.163370756 489.197245302
921.875065794 374.939815426 806.124013469 452.274481867 490.308356413
908.152843571 373.106482093 816.624030444 463.385592978 491.419467524
894.430621349 371.273148759 827.124047418 474.496704089 492.530578635
880.708399127 381.952778389 826.883323652 485.6078152 484.752800857
866.986176905 393.0638895 826.272229516 496.718926312 482.900949006
853.263954683 396.839815426 831.957431676 507.830037423 484.012060117
839.54173246 395.006482093 842.457448651 518.941148534 485.123171228
825.819510238 393.173148759 852.957465626 530.052259645 486.234282339
812.097288016 391.339815426 863.457482601 541.163370756 487.34539345
798.375065794 389.506482093 873.957499576 552.274481867 488.456504561
784.652843571 387.673148759 884.45751655 563.385592978 489.567615672
770.930621349 398.352778389 884.216792784 574.496704089 481.789837895
757.208399127 409.4638895 883.605698648 585.6078152 479.937986043
743.486176905 413.239815426 889.290900808 596.718926312 481.049097154
729.763954683 411.406482093 899.790917783 607.830037423 482.160208265
716.04173246 409.573148759 910.290934758 618.941148534 483.271319376
702.319510238 407.739815426 920.790951733 630.052259645 484.382430487
688.597288016 405.906482093 931.30115361 640.978185571 485.493541598
674.875065794 404.073148759 941.801170585 652.089296682 486.604652709
661.152843571 414.752778389 941.560446819 663.200407793 478.826874932
647.430621349 425.8638895 940.949352682 674.311518904 476.97502308
633.708399127 429.639815426 946.634554843 685.422630015 478.086134191
619.986176905 427.806482093 957.134571817 696.533741126 479.197245302
606.263954683 425.973148759 967.634588792 707.644852237 480.308356413
592.54173246 424.139815426 978.134605767 718.755963349 481.419467524
578.819510238 422.306482093 988.634622742 729.86707446 482.530578635
