LIT101 LIT301 LIT401 LS601 LS602
451.11802716 897.040632627 558.487695293 947.698392058 834.755604838
451.11802716 885.174891886 568.102525951 958.068762429 835.792641875
451.11802716 872.230447442 578.602542925 969.17987354 836.903752986
451.11802716 859.286002997 589.1025599 980.290984651 838.014864097
451.11802716 846.341558553 599.602576875 991.402095762 839.125975208
451.11802716 833.397114108 610.10259385 1002.51320687 840.237086319
451.11802716 820.452669664 620.602610825 1013.62431798 841.34819743
451.11802716 820.021188182 620.361887059 1024.7354291 833.570419653
451.11802716 820.021188182 619.750792923 1035.84654021 831.718567801
451.11802716 812.686002997 625.435995083 1046.95765132 832.829678912
451.11802716 799.741558553 635.936012057 1058.06876243 833.940790023
451.11802716 786.797114108 646.436029032 1069.17987354 835.051901134
451.11802716 773.852669664 656.936046007 1080.29098465 836.163012245
451.11802716 760.908225219 667.436062982 1091.40209576 837.274123356
451.11802716 747.963780775 677.936079957 1102.51320687 838.385234467
451.11802716 747.532299293 677.695356191 1113.62431798 830.60745669
451.11802716 747.532299293 677.084262055 1124.7354291 828.755604838
451.11802716 740.197114108 682.769464215 1135.84654021 829.866715949
451.11802716 727.252669664 693.269481189 1146.95765132 830.97782706
451.11802716 714.308225219 703.769498164 1158.06876243 832.088938171
451.11802716 701.363780775 714.269515139 1169.17987354 833.200049282
451.11802716 688.41933633 724.779717016 1180.10579947 834.311160393
451.11802716 675.474891886 735.279733991 1191.21691058 835.422271505
451.11802716 675.043410405 735.039010225 1202.32802169 827.644493727
451.11802716 675.043410405 734.427916089 1213.4391328 825.792641875
451.11802716 667.708225219 740.113118249 1224.55024391 826.903752986
451.11802716 654.763780775 750.613135224 1235.66135502 828.014864097
451.11802716 641.81933633 761.113152199 1246.77246613 829.125975208
451.11802716 628.874891886 771.613169173 1257.88357724 830.237086319
451.11802716 615.930447442 782.113186148 1268.99468835 831.34819743
