LIT101 LIT301 LIT401 LS601 LS602
421.835867139 457.851082425 363.728928031 554.85448124 798.686084585
409.028459731 456.355712054 373.343758689 565.22485161 799.723121622
395.306237509 454.522378721 383.843775664 576.335962721 800.834232733
381.584015287 452.689045388 394.343792639 587.447073832 801.945343844
367.861793065 450.855712054 404.843809614 598.558184944 803.056454955
354.139570843 449.022378721 415.343826589 609.669296055 804.167566066
340.41734862 447.189045388 425.843843564 620.780407166 805.278677177
326.695126398 457.868675017 425.603119798 631.891518277 797.5008994
312.972904176 468.979786129 424.992025661 643.002629388 795.649047548
299.250681954 472.755712054 430.677227821 654.113740499 796.760158659
285.528459731 470.922378721 441.177244796 665.22485161 797.87126977
271.806237509 469.089045388 451.677261771 676.335962721 798.982380881
258.084015287 467.255712054 462.177278746 687.447073832 800.093491992
244.361793065 465.422378721 472.677295721 698.558184944 801.204603103
230.639570843 463.589045388 483.177312696 709.669296055 802.315714214
216.91734862 474.268675017 482.93658893 720.780407166 794.537936437
203.195126398 485.379786129 482.325494793 731.891518277 792.686084585
189.472904176 489.155712054 488.010696953 743.002629388 793.797195696
175.750681954 487.322378721 498.510713928 754.113740499 794.908306807
162.028459731 485.489045388 509.010730903 765.22485161 796.019417918
148.306237509 483.655712054 519.510747878 776.335962721 797.130529029
134.584015287 481.822378721 530.020949755 787.261888647 798.24164014
120.861793065 479.989045388 540.52096673 798.372999758 799.352751251
107.139570843 490.668675017 540.280242964 809.48411087 791.574973474
93.4173486203 501.779786129 539.669148828 820.595221981 789.723121622
79.6951263981 505.555712054 545.354350988 831.706333092 790.834232733
65.9729041759 503.722378721 555.854367963 842.817444203 791.945343844
52.2506819536 501.889045388 566.354384937 853.928555314 793.056454955
38.5284597314 500.055712054 576.854401912 865.039666425 794.167566066
24.8062375092 498.222378721 587.354418887 876.150777536 795.278677177
