LIT101 LIT301 LIT401 LS601 LS602
808.258328461 801.918817781 782.722030266 516.230806409 848.463933099
808.258328461 790.053077041 792.336860924 526.601176779 849.500970136
808.258328461 777.108632596 802.836877899 537.71228789 850.612081247
808.258328461 764.164188152 813.336894874 548.823399001 851.723192358
808.258328461 751.219743707 823.836911848 559.934510112 852.834303469
808.258328461 738.275299263 834.336928823 571.045621223 853.945414581
808.258328461 725.330854818 844.836945798 582.156732335 855.056525692
808.258328461 724.899373337 844.596222032 593.267843446 847.278747914
808.258328461 724.899373337 843.985127896 604.378954557 845.426896062
808.258328461 717.564188152 849.670330056 615.490065668 846.538007173
808.258328461 704.619743707 860.170347031 626.601176779 847.649118284
808.258328461 691.675299263 870.670364006 637.71228789 848.760229395
808.258328461 678.730854818 881.17038098 648.823399001 849.871340506
808.258328461 665.786410374 891.670397955 659.934510112 850.982451618
808.258328461 652.841965929 902.17041493 671.045621223 852.093562729
808.258328461 652.410484448 901.929691164 682.156732335 844.315784951
808.258328461 652.410484448 901.318597028 693.267843446 842.463933099
808.258328461 645.075299263 907.003799188 704.378954557 843.57504421
808.258328461 632.130854818 917.503816163 715.490065668 844.686155321
808.258328461 619.186410374 928.003833138 726.601176779 845.797266432
808.258328461 606.241965929 938.503850112 737.71228789 846.908377543
808.258328461 593.297521485 949.01405199 748.638213816 848.019488655
808.258328461 580.353077041 959.514068964 759.749324927 849.130599766
808.258328461 579.921595559 959.273345198 770.860436038 841.352821988
808.258328461 579.921595559 958.662251062 781.971547149 839.500970136
808.258328461 572.586410374 964.347453222 793.082658261 840.612081247
808.258328461 559.641965929 974.847470197 804.193769372 841.723192358
808.258328461 546.697521485 985.347487172 815.304880483 842.834303469
808.258328461 533.753077041 995.847504147 826.415991594 843.94541458
808.258328461 520.808632596 1006.34752112 837.527102705 845.056525692
