LIT101 LIT301 LIT401 LS601 LS602
207.187979665 857.865017217 775.437030117 987.622750296 603.450099026
207.187979665 845.999276477 785.051860775 997.993120667 604.487136063
207.187979665 833.054832032 795.551877749 1009.10423178 605.598247174
207.187979665 820.110387588 806.051894724 1020.21534289 606.709358285
207.187979665 807.165943143 816.551911699 1031.326454 607.820469396
207.187979665 794.221498699 827.051928674 1042.43756511 608.931580507
207.187979665 781.277054255 837.551945649 1053.54867622 610.042691618
207.187979665 780.845572773 837.311221883 1064.65978733 602.264913841
207.187979665 780.845572773 836.700127747 1075.77089844 600.413061989
207.187979665 773.510387588 842.385329907 1086.88200956 601.5241731
207.187979665 760.565943143 852.885346881 1097.99312067 602.635284211
207.187979665 747.621498699 863.385363856 1109.10423178 603.746395322
207.187979665 734.677054255 873.885380831 1120.21534289 604.857506433
207.187979665 721.73260981 884.385397806 1131.326454 605.968617544
207.187979665 708.788165366 894.885414781 1142.43756511 607.079728655
207.187979665 708.356683884 894.644691015 1153.54867622 599.301950878
207.187979665 708.356683884 894.033596879 1164.65978733 597.450099026
207.187979665 701.021498699 899.718799039 1175.77089844 598.561210137
207.187979665 688.077054254 910.218816013 1186.88200956 599.672321248
207.187979665 675.13260981 920.718832988 1197.99312067 600.783432359
207.187979665 662.188165366 931.218849963 1209.10423178 601.89454347
207.187979665 649.243720921 941.72905184 1220.0301577 603.005654581
207.187979665 636.299276477 952.229068815 1231.14126881 604.116765692
207.187979665 635.867794995 951.988345049 1242.25237993 596.338987915
207.187979665 635.867794995 951.377250913 1253.36349104 594.487136063
207.187979665 628.53260981 957.062453073 1264.47460215 595.598247174
207.187979665 615.588165366 967.562470048 1275.58571326 596.709358285
207.187979665 602.643720921 978.062487023 1286.69682437 597.820469396
207.187979665 589.699276477 988.562503997 1297.80793548 598.931580507
207.187979665 576.754832032 999.062520972 1308.91904659 600.042691618
