LIT101 LIT301 LIT401 LS601 LS602
531.835312995 792.467759342 675.536992476 405.269867345 924.439773018
531.835312995 780.602018601 685.151823134 415.640237715 925.476810055
531.835312995 767.657574157 695.651840109 426.751348826 926.587921166
531.835312995 754.713129713 706.151857084 437.862459937 927.699032277
531.835312995 741.768685268 716.651874059 448.973571049 928.810143388
531.835312995 728.824240824 727.151891034 460.08468216 929.921254499
531.835312995 715.879796379 737.651908009 471.195793271 931.03236561
531.835312995 715.448314898 737.411184243 482.306904382 923.254587832
531.835312995 715.448314898 736.800090106 493.418015493 921.402735981
531.835312995 708.113129713 742.485292266 504.529126604 922.513847092
531.835312995 695.168685268 752.985309241 515.640237715 923.624958203
531.835312995 682.224240824 763.485326216 526.751348826 924.736069314
531.835312995 669.279796379 773.985343191 537.862459937 925.847180425
531.835312995 656.335351935 784.485360166 548.973571049 926.958291536
531.835312995 643.39090749 794.985377141 560.08468216 928.069402647
531.835312995 642.959426009 794.744653375 571.195793271 920.291624869
531.835312995 642.959426009 794.133559238 582.306904382 918.439773018
531.835312995 635.624240824 799.818761398 593.418015493 919.550884129
531.835312995 622.679796379 810.318778373 604.529126604 920.66199524
531.835312995 609.735351935 820.818795348 615.640237715 921.773106351
531.835312995 596.79090749 831.318812323 626.751348826 922.884217462
531.835312995 583.846463046 841.8290142 637.677274752 923.995328573
531.835312995 570.902018601 852.329031175 648.788385863 925.106439684
531.835312995 570.47053712 852.088307409 659.899496974 917.328661906
531.835312995 570.47053712 851.477213273 671.010608086 915.476810055
531.835312995 563.135351935 857.162415433 682.121719197 916.587921166
531.835312995 550.19090749 867.662432408 693.232830308 917.699032277
531.835312995 537.246463046 878.162449382 704.343941419 918.810143388
531.835312995 524.302018601 888.662466357 715.45505253 919.921254499
531.835312995 511.357574157 899.162483332 726.566163641 921.03236561
