LIT101 LIT301 LIT401 LS601 LS602
444.830273773 541.83648539 668.428376818 303.90014802 387.03365921
444.830273773 529.970744649 678.043207476 314.27051839 388.070696247
444.830273773 517.026300205 688.543224451 325.381629501 389.181807358
444.830273773 504.08185576 699.043241426 336.492740612 390.292918469
444.830273773 491.137411316 709.5432584 347.603851723 391.40402958
433.166384884 487.637411316 720.043275375 358.714962835 392.515140691
419.444162662 485.804077983 730.54329235 369.826073946 393.626251802
405.72194044 496.483707612 730.302568584 380.937185057 385.848474025
391.999718218 507.594818723 729.691474448 392.048296168 383.996622173
378.277495995 511.370744649 735.376676608 403.159407279 385.107733284
364.555273773 509.537411316 745.876693583 414.27051839 386.218844395
350.833051551 507.704077983 756.376710558 425.381629501 387.329955506
337.110829329 505.870744649 766.876727532 436.492740612 388.441066617
323.388607107 504.037411316 777.376744507 447.603851723 389.552177728
309.666384884 502.204077983 787.876761482 458.714962835 390.663288839
295.944162662 512.883707612 787.636037716 469.826073946 382.885511062
282.22194044 523.994818723 787.02494358 480.937185057 381.03365921
268.499718218 527.770744649 792.71014574 492.048296168 382.144770321
254.777495995 525.937411316 803.210162715 503.159407279 383.255881432
241.055273773 524.104077983 813.71017969 514.27051839 384.366992543
227.333051551 522.270744649 824.210196664 525.381629501 385.478103654
213.610829329 520.437411316 834.720398542 536.307555427 386.589214765
199.888607107 518.604077983 845.220415516 547.418666538 387.700325876
186.166384884 529.283707612 844.97969175 558.529777649 379.922548099
172.444162662 540.394818723 844.368597614 569.64088876 378.070696247
158.72194044 544.170744649 850.053799774 580.751999872 379.181807358
144.999718218 542.337411316 860.553816749 591.863110983 380.292918469
131.277495995 540.504077983 871.053833724 602.974222094 381.40402958
117.555273773 538.670744649 881.553850699 614.085333205 382.515140691
103.833051551 536.837411316 892.053867674 625.196444316 383.626251802
