LIT101 LIT301 LIT401 LS601 LS602
896.377222452 889.040478327 523.387958757 582.390440436 885.134546644
896.377222452 877.174737586 533.002789415 592.760810806 886.171583681
896.377222452 864.230293142 543.50280639 603.871921918 887.282694793
896.377222452 851.285848697 554.002823365 614.983033029 888.393805904
896.377222452 838.341404253 564.502840339 626.09414414 889.504917015
896.377222452 825.396959808 575.002857314 637.205255251 890.616028126
896.377222452 812.452515364 585.502874289 648.316366362 891.727139237
896.377222452 812.021033882 585.262150523 659.427477473 883.949361459
896.377222452 812.021033882 584.651056387 670.538588584 882.097509607
896.377222452 804.685848697 590.336258547 681.649699695 883.208620719
896.377222452 791.741404253 600.836275522 692.760810806 884.31973183
896.377222452 778.796959808 611.336292497 703.871921918 885.430842941
896.377222452 765.852515364 621.836309471 714.983033029 886.541954052
896.377222452 752.908070919 632.336326446 726.09414414 887.653065163
896.377222452 739.963626475 642.836343421 737.205255251 888.764176274
896.377222452 739.532144994 642.595619655 748.316366362 880.986398496
896.377222452 739.532144994 641.984525519 759.427477473 879.134546644
896.377222452 732.196959808 647.669727679 770.538588584 880.245657756
896.377222452 719.252515364 658.169744654 781.649699695 881.356768867
896.377222452 706.308070919 668.669761629 792.760810806 882.467879978
896.377222452 693.363626475 679.169778603 803.871921918 883.578991089
896.377222452 680.419182031 689.679980481 814.797847843 884.6901022
896.377222452 667.474737586 700.179997455 825.908958955 885.801213311
896.377222452 667.043256105 699.939273689 837.020070066 878.023435533
896.377222452 667.043256105 699.328179553 848.131181177 876.171583681
896.377222452 659.708070919 705.013381713 859.242292288 877.282694793
896.377222452 646.763626475 715.513398688 870.353403399 878.393805904
896.377222452 633.819182031 726.013415663 881.46451451 879.504917015
896.377222452 620.874737586 736.513432638 892.575625621 880.616028126
896.377222452 607.930293142 747.013449613 903.686736732 881.727139237
