LIT101 LIT301 LIT401 LS601 LS602
444.940549495 386.862304714 754.095807478 404.223185424 947.784846765
432.133142088 385.366934343 763.710638136 414.593555794 948.821883802
418.410919865 383.53360101 774.210655111 425.704666905 949.932994913
404.688697643 381.700267677 784.710672086 436.815778016 951.044106024
390.966475421 379.866934343 795.210689061 447.926889127 952.155217136
377.244253199 378.03360101 805.710706036 459.038000239 953.266328247
363.522030976 376.200267677 816.210723011 470.14911135 954.377439358
349.799808754 386.879897306 815.969999245 481.260222461 946.59966158
336.077586532 397.991008418 815.358905108 492.371333572 944.747809728
322.35536431 401.766934343 821.044107268 503.482444683 945.858920839
308.633142088 399.93360101 831.544124243 514.593555794 946.97003195
294.910919865 398.100267677 842.044141218 525.704666905 948.081143061
281.188697643 396.266934343 852.544158193 536.815778016 949.192254173
267.466475421 394.43360101 863.044175168 547.926889127 950.303365284
253.744253199 392.600267677 873.544192143 559.038000239 951.414476395
240.022030976 403.279897306 873.303468377 570.14911135 943.636698617
226.299808754 414.391008418 872.69237424 581.260222461 941.784846765
212.577586532 418.166934343 878.3775764 592.371333572 942.895957876
198.85536431 416.33360101 888.877593375 603.482444683 944.007068987
185.133142088 414.500267677 899.37761035 614.593555794 945.118180098
171.410919865 412.666934343 909.877627325 625.704666905 946.22929121
157.688697643 410.83360101 920.387829202 636.630592831 947.340402321
143.966475421 409.000267677 930.887846177 647.741703942 948.451513432
130.244253199 419.679897306 930.647122411 658.852815053 940.673735654
116.522030976 430.791008418 930.036028275 669.963926164 938.821883802
102.799808754 434.566934343 935.721230435 681.075037276 939.932994913
89.077586532 432.73360101 946.22124741 692.186148387 941.044106024
75.3553643098 430.900267677 956.721264384 703.297259498 942.155217135
61.6331420876 429.066934343 967.221281359 714.408370609 943.266328247
47.9109198653 427.23360101 977.721298334 725.51948172 944.377439358
