LIT101 LIT301 LIT401 LS601 LS602
697.709224762 781.216506184 855.199891135 574.077924588 605.828190852
697.709224762 769.350765443 864.814721793 584.448294959 606.865227889
697.709224762 756.406320999 875.314738768 595.55940607 607.976339001
697.709224762 743.461876554 885.814755743 606.670517181 609.087450112
697.709224762 730.51743211 896.314772718 617.781628292 610.198561223
697.709224762 717.572987666 906.814789693 628.892739403 611.309672334
697.709224762 704.628543221 917.314806667 640.003850514 612.420783445
697.709224762 704.19706174 917.074082902 651.114961625 604.643005667
697.709224762 704.19706174 916.462988765 662.226072736 602.791153815
697.709224762 696.861876554 922.148190925 673.337183848 603.902264927
697.709224762 683.91743211 932.6482079 684.448294959 605.013376038
697.709224762 670.972987666 943.148224875 695.55940607 606.124487149
697.709224762 658.028543221 953.64824185 706.670517181 607.23559826
697.709224762 645.084098777 964.148258825 717.781628292 608.346709371
697.709224762 632.139654332 974.648275799 728.892739403 609.457820482
697.709224762 631.708172851 974.407552034 740.003850514 601.680042704
697.709224762 631.708172851 973.796457897 751.114961625 599.828190852
697.709224762 624.372987666 979.481660057 762.226072736 600.939301964
697.709224762 611.428543221 989.981677032 773.337183848 602.050413075
697.709224762 598.484098777 1000.48169401 784.448294959 603.161524186
697.709224762 585.539654332 1010.98171098 795.55940607 604.272635297
697.709224762 573.026691369 1021.12154249 806.485331996 605.383746408
697.709224762 572.595209888 1020.88081872 817.596443107 606.494857519
697.709224762 571.732246925 1021.01046533 828.707554218 607.60596863
697.709224762 570.869283962 1021.14011193 839.818665329 608.717079741
697.709224762 570.43780248 1020.89938817 850.92977644 609.828190852
697.709224762 569.574839517 1021.02903477 862.040887551 610.939301964
697.709224762 569.143358036 1020.788311 873.151998662 612.050413075
697.709224762 568.280395073 1020.91795761 884.263109773 613.161524186
697.709224762 567.41743211 1021.04760421 895.374220885 614.272635297
