LIT101 LIT301 LIT401 LS601 LS602
967.99178423 780.683537872 371.299902828 572.599384046 993.495693494
967.99178423 768.817797131 380.914733486 582.969754416 994.532730531
967.99178423 755.873352687 391.414750461 594.080865527 995.643841642
967.99178423 742.928908242 401.914767436 605.191976638 996.754952753
967.99178423 729.984463798 412.414784411 616.30308775 997.866063864
967.99178423 717.040019353 422.914801386 627.414198861 998.977174975
967.99178423 704.095574909 433.41481836 638.525309972 1000.08828609
967.99178423 703.664093427 433.174094594 649.636421083 992.310508309
967.99178423 703.664093427 432.563000458 660.747532194 990.458656457
967.99178423 696.328908242 438.248202618 671.858643305 991.569767568
967.99178423 683.384463798 448.748219593 682.969754416 992.680878679
967.99178423 670.440019353 459.248236568 694.080865527 993.79198979
967.99178423 657.495574909 469.748253543 705.191976638 994.903100901
967.99178423 644.551130464 480.248270518 716.30308775 996.014212012
967.99178423 631.60668602 490.748287492 727.414198861 997.125323124
967.99178423 631.175204538 490.507563726 738.525309972 989.347545346
967.99178423 631.175204538 489.89646959 749.636421083 987.495693494
967.99178423 623.840019353 495.58167175 760.747532194 988.606804605
967.99178423 610.895574909 506.081688725 771.858643305 989.717915716
967.99178423 597.951130464 516.5817057 782.969754416 990.829026827
967.99178423 585.00668602 527.081722675 794.080865527 991.940137938
967.99178423 572.062241576 537.591924552 805.006791453 993.051249049
967.99178423 559.117797131 548.091941527 816.117902564 994.162360161
967.99178423 558.68631565 547.851217761 827.229013676 986.384582383
967.99178423 558.68631565 547.240123624 838.340124787 984.532730531
967.99178423 551.351130464 552.925325785 849.451235898 985.643841642
967.99178423 538.40668602 563.425342759 860.562347009 986.754952753
967.99178423 525.462241576 573.925359734 871.67345812 987.866063864
967.99178423 512.517797131 584.425376709 882.784569231 988.977174975
967.99178423 499.573352687 594.925393684 893.895680342 990.088286087
