LIT101 LIT301 LIT401 LS601 LS602
227.260559938 889.429220981 921.216298709 431.671773182 832.762562573
227.260559938 877.563480241 930.831129367 442.042143552 833.79959961
227.260559938 864.619035796 941.331146342 453.153254664 834.910710721
227.260559938 851.674591352 951.831163317 464.264365775 836.021821832
227.260559938 838.730146907 962.331180291 475.375476886 837.132932943
227.260559938 825.785702463 972.831197266 486.486587997 838.244044054
227.260559938 812.841258018 983.331214241 497.597699108 839.355155165
227.260559938 812.409776537 983.090490475 508.708810219 831.577377388
227.260559938 812.409776537 982.479396339 519.81992133 829.725525536
227.260559938 805.074591352 988.164598499 530.931032441 830.836636647
227.260559938 792.130146907 998.664615474 542.042143552 831.947747758
227.260559938 779.185702463 1009.16463245 553.153254664 833.058858869
227.260559938 766.241258018 1019.66464942 564.264365775 834.16996998
227.260559938 764.083850611 1020.90540714 575.375476886 835.281081091
227.260559938 763.220887648 1021.03505374 586.486587997 836.392192202
227.260559938 762.789406167 1020.79432998 597.597699108 837.503303314
227.260559938 761.926443204 1020.92397658 608.708810219 838.614414425
227.260559938 761.063480241 1021.05362319 619.81992133 839.725525536
227.260559938 760.631998759 1020.81289942 630.931032441 840.836636647
227.260559938 759.769035796 1020.94254603 642.042143552 841.947747758
227.260559938 758.906072833 1021.07219263 653.153254664 843.058858869
227.260559938 758.474591352 1020.84165377 664.079180589 844.16996998
227.260559938 757.611628389 1020.97130037 675.190291701 845.281081091
227.260559938 756.748665426 1021.10094697 686.301402812 846.392192202
227.260559938 756.317183944 1020.86022321 697.412513923 847.503303314
227.260559938 755.454220981 1020.98986981 708.523625034 848.614414425
227.260559938 754.591258018 1021.11951642 719.634736145 849.725525536
227.260559938 754.159776537 1020.87879265 730.745847256 850.836636647
227.260559938 753.296813574 1021.00843926 741.856958367 851.947747758
227.260559938 752.433850611 1021.13808586 752.968069478 853.058858869
