LIT101 LIT301 LIT401 LS601 LS602
728.592834593 640.038890166 744.13545795 298.713725254 892.511802317
728.592834593 628.173149425 753.750288608 309.084095624 893.548839354
728.592834593 615.22870498 764.250305583 320.195206736 894.659950465
728.592834593 602.284260536 774.750322558 331.306317847 895.771061576
728.592834593 589.339816092 785.250339533 342.417428958 896.882172687
728.592834593 576.395371647 795.750356508 353.528540069 897.993283798
728.592834593 563.450927203 806.250373483 364.63965118 899.104394909
728.592834593 563.019445721 806.009649717 375.750762291 891.326617132
728.592834593 563.019445721 805.39855558 386.861873402 889.47476528
728.592834593 555.684260536 811.08375774 397.972984513 890.585876391
728.592834593 542.739816092 821.583774715 409.084095624 891.696987502
728.592834593 529.795371647 832.08379169 420.195206736 892.808098613
728.592834593 516.850927203 842.583808665 431.306317847 893.919209724
728.592834593 503.906482758 853.08382564 442.417428958 895.030320835
728.592834593 490.962038314 863.583842615 453.528540069 896.141431946
728.592834593 490.530556832 863.343118849 464.63965118 888.363654169
728.592834593 490.530556832 862.732024712 475.750762291 886.511802317
722.189130889 488.380556832 868.417226872 486.861873402 887.622913428
708.466908667 486.547223499 878.917243847 497.972984513 888.734024539
694.744686445 484.713890166 889.417260822 509.084095624 889.84513565
681.022464222 482.880556832 899.917277797 520.195206736 890.956246761
667.300242 481.047223499 910.427479674 531.121132662 892.067357872
653.578019778 479.213890166 920.927496649 542.232243773 893.178468983
639.855797556 489.893519795 920.686772883 553.343354884 885.400691206
626.133575334 501.004630906 920.075678747 564.454465995 883.548839354
612.411353111 504.780556832 925.760880907 575.565577106 884.659950465
598.689130889 502.947223499 936.260897882 586.676688217 885.771061576
584.966908667 501.113890166 946.760914856 597.787799328 886.882172687
571.244686445 499.280556832 957.260931831 608.898910439 887.993283798
557.522464222 497.447223499 967.760948806 620.01002155 889.104394909
