LIT101 LIT301 LIT401 LS601 LS602
695.149689878 760.373528274 535.789074267 762.788860128 622.000420745
695.149689878 748.507787533 545.403904925 773.159230498 623.037457782
695.149689878 735.563343089 555.903921899 784.270341609 624.148568893
695.149689878 722.618898645 566.403938874 795.38145272 625.259680004
695.149689878 709.6744542 576.903955849 806.492563831 626.370791115
695.149689878 696.730009756 587.403972824 817.603674942 627.481902227
695.149689878 683.785565311 597.903989799 828.714786054 628.593013338
695.149689878 683.35408383 597.663266033 839.825897165 620.81523556
695.149689878 683.35408383 597.052171897 850.937008276 618.963383708
695.149689878 676.018898645 602.737374057 862.048119387 620.074494819
695.149689878 663.0744542 613.237391032 873.159230498 621.18560593
695.149689878 650.130009756 623.737408006 884.270341609 622.296717041
695.149689878 637.185565311 634.237424981 895.38145272 623.407828152
695.149689878 624.241120867 644.737441956 906.492563831 624.518939264
695.149689878 611.296676422 655.237458931 917.603674942 625.630050375
695.149689878 610.865194941 654.996735165 928.714786054 617.852272597
695.149689878 610.865194941 654.385641029 939.825897165 616.000420745
695.149689878 603.530009756 660.070843189 950.937008276 617.111531856
695.149689878 590.585565311 670.570860164 962.048119387 618.222642967
695.149689878 577.641120867 681.070877138 973.159230498 619.333754078
695.149689878 564.696676422 691.570894113 984.270341609 620.444865189
695.149689878 551.752231978 702.08109599 995.196267535 621.555976301
695.149689878 538.807787533 712.581112965 1006.30737865 622.667087412
695.149689878 538.376306052 712.340389199 1017.41848976 614.889309634
695.149689878 538.376306052 711.729295063 1028.52960087 613.037457782
695.149689878 531.041120867 717.414497223 1039.64071198 614.148568893
695.149689878 518.096676422 727.914514198 1050.75182309 615.259680004
695.149689878 505.152231978 738.414531173 1061.8629342 616.370791115
695.149689878 492.207787533 748.914548148 1072.97404531 617.481902227
684.629319508 487.781861607 759.414565122 1084.08515642 618.593013338
