LIT101 LIT301 LIT401 LS601 LS602
277.686936571 702.100601864 451.199688729 548.351569976 887.257790159
277.686936571 690.234861123 460.814519387 558.721940347 888.294827196
277.686936571 677.290416679 471.314536362 569.833051458 889.405938307
277.686936571 664.345972234 481.814553337 580.944162569 890.517049418
277.686936571 651.40152779 492.314570312 592.05527368 891.62816053
277.686936571 638.457083345 502.814587286 603.166384791 892.739271641
277.686936571 625.512638901 513.314604261 614.277495902 893.850382752
277.686936571 625.08115742 513.073880495 625.388607014 886.072604974
277.686936571 625.08115742 512.462786359 636.499718125 884.220753122
277.686936571 617.745972234 518.147988519 647.610829236 885.331864233
277.686936571 604.80152779 528.648005494 658.721940347 886.442975344
277.686936571 591.857083345 539.148022469 669.833051458 887.554086456
277.686936571 578.912638901 549.648039444 680.944162569 888.665197567
277.686936571 565.968194457 560.148056418 692.05527368 889.776308678
277.686936571 553.023750012 570.648073393 703.166384791 890.887419789
277.686936571 552.592268531 570.407349627 714.277495902 883.109642011
277.686936571 552.592268531 569.796255491 725.388607014 881.257790159
277.686936571 545.257083345 575.481457651 736.499718125 882.36890127
277.686936571 532.312638901 585.981474626 747.610829236 883.480012381
277.686936571 519.368194457 596.481491601 758.721940347 884.591123493
277.686936571 506.423750012 606.981508576 769.833051458 885.702234604
277.686936571 493.479305568 617.491710453 780.758977384 886.813345715
268.538788423 487.942268531 627.991727428 791.870088495 887.924456826
254.816566201 498.62189816 627.751003662 802.981199606 880.146679048
241.094343978 509.733009271 627.139909525 814.092310717 878.294827196
227.372121756 513.508935197 632.825111685 825.203421828 879.405938307
213.649899534 511.675601864 643.32512866 836.314532939 880.517049418
199.927677312 509.842268531 653.825145635 847.425644051 881.62816053
186.205455089 508.008935197 664.32516261 858.536755162 882.739271641
172.483232867 506.175601864 674.825179585 869.647866273 883.850382752
