LIT101 LIT301 LIT401 LS601 LS602
906.199379502 520.193675842 979.927181082 340.753897786 645.996577119
906.199379502 508.327935102 989.54201174 351.124268156 647.033614156
906.199379502 495.383490657 1000.04202871 362.235379267 648.144725267
898.880860983 488.364972139 1010.54204569 373.346490378 649.255836378
885.158638761 486.531638805 1021.04206266 384.457601489 650.366947489
871.436416539 497.211268435 1020.8013389 395.568712601 651.478058601
857.714194317 507.459416583 1020.9309855 406.679823712 652.589169712
843.991972095 517.707564731 1021.06063211 417.790934823 653.700280823
830.269749872 528.387194361 1020.81990834 428.902045934 654.811391934
816.54752765 538.635342509 1020.94955495 440.013157045 655.922503045
802.825305428 548.883490657 1021.07920155 451.124268156 657.033614156
789.103083206 559.563120287 1020.83847778 462.235379267 658.144725267
775.380860983 569.811268435 1020.96812439 473.346490378 659.255836378
761.658638761 580.059416583 1021.09777099 484.457601489 660.366947489
747.936416539 590.739046213 1020.85704723 495.568712601 661.478058601
734.214194317 600.987194361 1020.98669383 506.679823712 662.589169712
720.491972095 611.235342509 1021.11634044 517.790934823 663.700280823
706.769749872 621.914972139 1020.87561667 528.902045934 664.811391934
693.04752765 632.163120287 1021.00526328 540.013157045 665.922503045
679.325305428 642.411268435 1021.13490988 551.124268156 667.033614156
665.603083206 653.090898065 1020.89418611 562.235379267 668.144725267
651.880860983 663.339046213 1021.03401762 573.161305193 669.255836378
638.158638761 674.018675842 1020.79329385 584.272416304 670.366947489
624.436416539 684.266823991 1020.92294046 595.383527415 671.478058601
610.714194317 694.514972139 1021.05258706 606.494638526 672.589169712
596.991972095 705.194601768 1020.8118633 617.605749638 673.700280823
583.269749872 715.442749916 1020.9415099 628.716860749 674.811391934
569.54752765 725.690898065 1021.07115651 639.82797186 675.922503045
555.825305428 736.370527694 1020.83043274 650.939082971 677.033614156
542.103083206 746.618675842 1020.96007935 662.050194082 678.144725267
