LIT101 LIT301 LIT401 LS601 LS602
318.62906708 368.747379583 570.97362773 847.152494327 967.574690149
305.821659672 367.252009213 580.588458388 857.522864698 968.611727186
292.09943745 365.418675879 591.088475363 868.633975809 969.722838297
278.377215228 363.585342546 601.588492338 879.74508692 970.833949408
264.654993006 361.752009213 612.088509313 890.856198031 971.94506052
250.932770783 359.918675879 622.588526287 901.967309142 973.056171631
237.210548561 358.085342546 633.088543262 913.078420253 974.167282742
223.488326339 368.764972176 632.847819496 924.189531364 966.389504964
209.766104117 379.876083287 632.23672536 935.300642475 964.537653112
196.043881894 383.652009213 637.92192752 946.411753587 965.648764223
182.321659672 381.818675879 648.421944495 957.522864698 966.759875334
168.59943745 379.985342546 658.92196147 968.633975809 967.870986445
154.877215228 378.152009213 669.421978445 979.74508692 968.982097557
141.154993006 376.318675879 679.921995419 990.856198031 970.093208668
127.432770783 374.485342546 690.422012394 1001.96730914 971.204319779
113.710548561 385.164972176 690.181288628 1013.07842025 963.426542001
99.9883263389 396.276083287 689.570194492 1024.18953136 961.574690149
86.2661041167 400.052009213 695.255396652 1035.30064248 962.68580126
72.5438818944 398.218675879 705.755413627 1046.41175359 963.796912371
58.8216596722 396.385342546 716.255430602 1057.5228647 964.908023483
45.09943745 394.552009213 726.755447577 1068.63397581 966.019134594
31.3772152278 392.718675879 737.265649454 1079.55990173 967.130245705
17.6549930056 390.885342546 747.765666429 1090.67101285 968.241356816
3.93277078333 401.564972176 747.524942663 1101.78212396 960.463579038
-9.78945143889 412.676083287 746.913848526 1112.89323507 958.611727186
-23.5116736611 416.452009213 752.599050686 1124.00434618 959.722838297
-37.2338958833 414.618675879 763.099067661 1135.11545729 960.833949408
-50.9561181056 412.785342546 773.599084636 1146.2265684 961.94506052
-64.6783403278 410.952009213 784.099101611 1157.33767951 963.056171631
-78.40056255 409.118675879 794.599118586 1168.44879062 964.167282742
