LIT101 LIT301 LIT401 LS601 LS602
467.80260321 228.042618089 944.726203584 748.110322399 574.061056844
454.995195803 238.412988459 944.155849057 758.48069277 575.098093881
441.272973581 245.209284755 947.248458624 769.591803881 576.209204992
427.550751358 245.101877348 956.266994117 780.702914992 577.320316104
413.828529136 244.994469941 965.285529611 791.814026103 578.431427215
400.106306914 245.318544015 973.933694734 802.925137214 579.542538326
386.384084692 245.211136607 982.952230227 814.036248325 580.653649437
372.661862469 245.1037292 991.97076572 825.147359436 581.764760548
358.939640247 244.996321792 1000.98930121 836.258470548 582.875871659
345.217418025 255.891692163 1000.56339226 847.369581659 574.912908696
331.495195803 267.002803274 999.952298126 858.48069277 573.061056844
317.772973581 270.7787292 1005.63750029 869.591803881 574.172167955
304.050751358 268.945395866 1016.13751726 880.702914992 575.283279067
290.328529136 273.584284755 1021.08197868 891.814026103 576.394390178
276.606306914 284.263914385 1020.84125491 902.925137214 577.505501289
262.884084692 294.512062533 1020.97090152 914.036248325 578.6166124
249.161862469 304.760210681 1021.10054812 925.147359436 579.727723511
235.439640247 315.439840311 1020.85982436 936.258470548 580.838834622
221.717418025 325.687988459 1020.98947096 947.369581659 581.949945733
207.995195803 335.936136607 1021.11911757 958.48069277 583.061056844
194.272973581 346.615766237 1020.8783938 969.591803881 584.172167955
180.550751358 356.863914385 1021.01822531 980.517729807 585.283279067
166.828529136 367.327803274 1020.96268673 991.628840918 586.394390178
153.106306914 377.791692163 1020.90714815 1002.73995203 587.505501289
139.384084692 388.039840311 1021.03679475 1013.85106314 588.6166124
125.661862469 398.719469941 1020.79607098 1024.96217425 589.727723511
111.939640247 408.967618089 1020.92571759 1036.07328536 590.838834622
98.217418025 419.215766237 1021.05536419 1047.18439647 591.949945733
84.4951958028 429.895395866 1020.81464043 1058.29550758 593.061056844
70.7729735805 440.143544015 1020.94428703 1069.4066187 594.172167955
