LIT101 LIT301 LIT401 LS601 LS602
612.179134192 521.359511337 706.992118538 965.759613837 483.225977175
612.179134192 509.493770596 716.606949196 976.129984208 484.263014212
612.179134192 496.549326152 727.106966171 987.241095319 485.374125323
606.232837896 488.419696522 737.606983146 998.35220643 486.485236435
592.510615674 486.586363189 748.107000121 1009.46331754 487.596347546
578.788393452 484.753029855 758.607017095 1020.57442865 488.707458657
565.066171229 482.919696522 769.10703407 1031.68553976 489.818569768
551.343949007 493.599326152 768.866310304 1042.79665087 482.04079199
537.621726785 504.710437263 768.255216168 1053.90776199 480.188940138
523.899504563 508.486363189 773.940418328 1065.0188731 481.300051249
510.177282341 506.653029855 784.440435303 1076.12998421 482.41116236
496.455060118 504.819696522 794.940452278 1087.24109532 483.522273472
482.732837896 502.986363189 805.440469253 1098.35220643 484.633384583
469.010615674 501.153029855 815.940486227 1109.46331754 485.744495694
455.288393452 499.319696522 826.440503202 1120.57442865 486.855606805
441.566171229 509.999326152 826.199779436 1131.68553976 479.077829027
427.843949007 521.110437263 825.5886853 1142.79665087 477.225977175
414.121726785 524.886363189 831.27388746 1153.90776199 478.337088286
400.399504563 523.053029855 841.773904435 1165.0188731 479.448199398
386.677282341 521.219696522 852.27392141 1176.12998421 480.559310509
372.955060118 519.386363189 862.773938385 1187.24109532 481.67042162
359.232837896 517.553029855 873.284140262 1198.16702124 482.781532731
345.510615674 515.719696522 883.784157237 1209.27813236 483.892643842
331.788393452 526.399326152 883.543433471 1220.38924347 476.114866064
318.066171229 537.510437263 882.932339334 1231.50035458 474.263014212
304.343949007 541.286363189 888.617541494 1242.61146569 475.374125323
290.621726785 539.453029855 899.117558469 1253.7225768 476.485236435
276.899504563 537.619696522 909.617575444 1264.83368791 477.596347546
263.177282341 535.786363189 920.117592419 1275.94479902 478.707458657
249.455060118 533.953029855 930.617609394 1287.05591013 479.818569768
