LIT101 LIT301 LIT401 LS601 LS602
370.086455268 594.066828547 771.583670864 361.262798388 850.831218292
370.086455268 582.201087806 781.198501522 371.633168758 851.868255329
370.086455268 569.256643362 791.698518497 382.744279869 852.979366441
370.086455268 556.312198918 802.198535472 393.85539098 854.090477552
370.086455268 543.367754473 812.698552446 404.966502091 855.201588663
370.086455268 530.423310029 823.198569421 416.077613202 856.312699774
370.086455268 517.478865584 833.698586396 427.188724314 857.423810885
370.086455268 517.047384103 833.45786263 438.299835425 849.646033107
370.086455268 517.047384103 832.846768494 449.410946536 847.794181255
370.086455268 509.712198918 838.531970654 460.522057647 848.905292366
370.086455268 496.767754473 849.031987629 471.633168758 850.016403478
364.368862675 488.452939658 859.532004604 482.744279869 851.127514589
350.646640453 486.619606325 870.032021578 493.85539098 852.2386257
336.92441823 484.786272992 880.532038553 504.966502091 853.349736811
323.202196008 482.952939658 891.032055528 516.077613202 854.460847922
309.479973786 493.632569288 890.791331762 527.188724314 846.683070144
295.757751564 504.743680399 890.180237626 538.299835425 844.831218292
282.035529342 508.519606325 895.865439786 549.410946536 845.942329404
268.313307119 506.686272992 906.365456761 560.522057647 847.053440515
254.591084897 504.852939658 916.865473736 571.633168758 848.164551626
240.868862675 503.019606325 927.36549071 582.744279869 849.275662737
227.146640453 501.186272992 937.875692588 593.670205795 850.386773848
213.42441823 499.352939658 948.375709562 604.781316906 851.497884959
199.702196008 510.032569288 948.134985796 615.892428017 843.720107181
185.979973786 521.143680399 947.52389166 627.003539128 841.868255329
172.257751564 524.919606325 953.20909382 638.114650239 842.979366441
158.535529342 523.086272992 963.709110795 649.225761351 844.090477552
144.813307119 521.252939658 974.20912777 660.336872462 845.201588663
131.091084897 519.419606325 984.709144745 671.447983573 846.312699774
117.368862675 517.586272992 995.20916172 682.559094684 847.423810885
