LIT101 LIT301 LIT401 LS601 LS602
685.84953273 912.173945695 923.462011833 390.349736957 545.212773563
685.84953273 900.308204954 933.076842491 400.720107328 546.2498106
685.84953273 887.363760509 943.576859466 411.831218439 547.360921711
685.84953273 874.419316065 954.07687644 422.94232955 548.472032822
685.84953273 861.474871621 964.576893415 434.053440661 549.583143933
685.84953273 848.530427176 975.07691039 445.164551772 550.694255044
685.84953273 835.585982732 985.576927365 456.275662883 551.805366155
685.84953273 835.15450125 985.336203599 467.386773994 544.027588377
685.84953273 835.15450125 984.725109463 478.497885105 542.175736526
685.84953273 827.819316065 990.410311623 489.608996217 543.286847637
685.84953273 814.874871621 1000.9103286 500.720107328 544.397958748
685.84953273 801.930427176 1011.41034557 511.831218439 545.509069859
685.84953273 790.064686435 1020.98443662 522.94232955 546.62018097
685.84953273 789.201723472 1021.11408323 534.053440661 547.731292081
685.84953273 788.770241991 1020.87335946 545.164551772 548.842403192
685.84953273 787.907279028 1021.00300606 556.275662883 549.953514303
685.84953273 787.044316065 1021.13265267 567.386773994 551.064625414
685.84953273 786.612834584 1020.8919289 578.497885105 552.175736526
685.84953273 785.749871621 1021.02157551 589.608996217 553.286847637
685.84953273 785.102649398 1020.96603693 600.720107328 554.397958748
685.84953273 784.455427176 1020.91049835 611.831218439 555.509069859
685.84953273 783.592464213 1021.05032985 622.757144365 556.62018097
685.84953273 783.160982732 1020.80960609 633.868255476 557.731292081
685.84953273 782.298019769 1020.93925269 644.979366587 558.842403192
685.84953273 781.435056806 1021.0688993 656.090477698 559.953514303
685.84953273 781.003575324 1020.82817553 667.201588809 561.064625415
685.84953273 780.140612361 1020.95782213 678.31269992 562.175736526
685.84953273 779.277649398 1021.08746874 689.423811031 563.286847637
685.84953273 778.846167917 1020.84674497 700.534922142 564.397958748
685.84953273 777.983204954 1020.97639158 711.646033254 565.509069859
